scorer,,,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats
labeled-data,RAT 6 FR1 10-02-25,img23616.png,879.4260909928253,460.8320584403544,997.6161462188117,519.5854962983592,803.5931653854007,313.9484637953426,672.4226991848109,338.54292615450686,626.6496720163652,438.2871346111194,581.5598243578967,525.0509323781728,482.4987954112608,510.0209831586833,391.63592058434654,580.3884726862935,336.98155978620264,679.4495016329292,,,,,795.3950109806347,581.0716521962704,,,,,,,755.0874198920034,466.98067403014494,732.542496062769,557.1603693470825,,,,
labeled-data,RAT 6 FR1 10-02-25,img24745.png,944.498267173526,401.82148415606457,,,837.4617720711946,357.2229445300932,712.5858611184746,327.78790837695215,615.3610447338567,409.8492212887398,557.3829432200937,539.1849862040572,422.6953535496599,557.0244020544459,345.98586539298896,660.4930139866999,,,,,,,775.0238165948346,643.5455689288301,,,968.5814785715507,593.5952045477418,885.6281948672438,557.0244020544453,735.7771017239797,514.2098040135129,712.5858611184746,616.7864451532474,,,,
labeled-data,RAT 6 FR1 10-02-25,img26243.png,940.0384132109292,458.0156440847886,1123.7843964699316,541.8608985816147,857.085129506622,358.11491532261255,737.5610433090185,350.08717818993784,660.8515551523476,424.1207539690506,600.1975412610263,501.722212918241,489.5931629886171,517.7776871835908,400.3960837366742,513.3178332209939,447.670535740204,492.8025049930469,,,,,763.428196292082,615.0025035682083,,,924.8749097380988,667.6287803268547,847.2734507889083,595.3791461327809,735.7771017239797,510.6419208434352,716.1537442885522,583.7835258300285,,,,
labeled-data,RAT 6 FR1 10-02-25,img26388.png,902.654194046992,395.9300049925579,1001.032043483651,514.120060218544,759.1864969518642,348.107439294182,645.7786982957157,405.49451813223305,589.7579784776182,514.8032397285208,495.47920610082,576.9725751364095,354.0610475356226,574.9230366064791,,,,,,,,,818.6231143198459,669.2018089832773,,,,,,,798.8109085305186,529.1500094380336,740.0574706725139,652.8055007438343,,,,
labeled-data,RAT 6 FR1 10-02-25,img26755.png,885.6281948672438,467.8273228025024,1026.5595800853137,539.1849862040565,869.5727206018942,367.0346232478069,800.8909695778981,296.568930638772,699.2062992306833,362.5747692852099,650.1479056421144,470.503235180061,536.8676149921469,483.8827970678526,444.99462336264565,489.2346218229692,370.961047583533,553.4565188843683,,,,,763.428196292082,574.863817904834,,,,,,,767.8880502546791,473.1791475576191,750.94060519681,539.1849862040569,,,,
labeled-data,RAT 6 FR1 10-02-25,img26911.png,854.1484488386393,175.94620278002873,957.9917343551128,76.20199432341613,775.5828051913074,227.1846660282887,721.6116239031405,299.6016940858293,691.5517254641611,392.5141074426739,651.9273138855069,485.4265207995186,563.7971570984998,484.7433412895417,453.1220764822584,491.5751363893097,375.2396123449033,553.7444717971985,826.8212684395673,445.1189297108874,854.8316283486162,526.4172913981265,767.3846510715858,578.338934156363,,,947.060862195484,285.93810388629333,872.594295608013,281.1558473164558,756.453778911957,453.31708383060896,748.9388043022124,540.0808815976625,804.9595241203098,510.7041626686601,,
labeled-data,RAT 6 FR1 10-02-25,img27252.png,874.6438341379433,388.4150303828131,1059.102301831679,510.02098315868335,796.0781904906114,338.54292615450674,693.6012639940916,330.34477203478525,623.2337744664812,410.95995421204753,631.431928586203,501.1396495289849,557.6485415087086,486.1097003094954,471.567923251632,494.3078544292169,392.3191000943233,523.6845733582193,,,,,,,,,,,,,701.1162386038365,497.7237519791009,,,,,,
labeled-data,RAT 6 FR1 10-02-25,img27667.png,861.5449834692192,407.1733089111812,977.3917551651792,498.6308601941239,744.6968096491739,338.4915578871853,583.2500962031572,343.84338264230206,521.7041115193166,459.79958566982793,466.401922383112,581.9995842449898,332.6063035051975,670.3046927044136,629.6325774141676,714.0112615378653,718.8296566661106,657.817101609141,,,,,714.3698027035132,592.7032337552228,,,,,771.455933424757,522.2375411461877,716.1537442885522,507.96600846587694,657.2836719822699,595.379146132781,,,,
labeled-data,RAT 6 FR1 10-02-25,img27951.png,825.4549094196137,365.8701065535788,716.829367292582,329.6615925248057,574.7280292174078,328.29523350485266,511.1923347895656,455.3666223605375,466.1024871310968,589.952985825967,364.3087401445539,617.2801662250395,241.33642834873007,650.0727827039261,179.1670929408414,716.3411951716758,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 6 FR1 10-02-25,img27995.png,,,,,,,601.9814828460653,314.40834648916086,538.6515565771857,421.4448415914925,471.7537471382285,571.2959347347567,327.2544787500809,617.6784159457671,201.48659700484131,693.4959333099189,,,,,,,710.8019195334356,596.2711169253005,,,,,,,709.9099487409162,502.6141837107604,665.3114091149448,591.8112629627034,,,,
labeled-data,RAT 6 FR1 10-02-25,img28305.png,932.0106760782544,491.9105342005269,1010.504105819964,636.4098025886743,816.0544730507283,378.6302435505595,673.3391462476197,342.9514118497825,561.8427971826909,429.4725787241673,453.9143312878399,546.3207525442127,322.79462478748377,595.3791461327814,222.89389602530767,688.1441085548023,,,,,,,718.8296566661106,606.9747664355335,,,,,,,719.72162745863,492.8025049930466,659.0676135673087,591.8112629627034,,,,
labeled-data,RAT 6 FR1 10-02-25,img28403.png,918.631114190463,414.3090752513365,1040.5572955441826,514.6327970901381,801.7829403704175,364.3587108702487,662.6354967373863,342.9514118497825,571.6544759004046,418.7689292139341,466.401922383112,533.8331614489407,329.93039112763927,589.1353505851455,213.082217307594,697.955787272516,,,,,,,,,,,,,,,692.9625036830471,503.5061545032798,,,,,,
labeled-data,RAT 6 FR1 10-02-25,img28872.png,923.09096815306,382.1981267206371,1090.247520642332,414.410139688786,828.5420641460003,339.38352867970457,709.0179779483967,346.5192950198601,619.8208986964538,428.5806079316478,583.2500962031572,503.50615450328,480.6734550634228,479.42294310525546,378.9887847162079,520.4535995611493,301.3873257670175,603.4068832654564,,,,,,,,,,,,,752.7245467818489,502.6141837107603,,,,,,
labeled-data,RAT 6 FR1 10-02-25,img29111.png,,,,,840.4848585983824,389.0982098927867,801.543626529705,488.1592388394227,751.6715223013986,604.9829350454554,677.2049557139277,672.6177065331589,531.6877200888696,571.5071390565931,444.2407428118393,471.0797510900041,373.19007377425226,486.7928798194707,679.2544942438581,501.1396495289823,,,,,,,,,,,924.5159383255289,557.1603693470788,,,,,,
labeled-data,RAT 6 FR1 10-02-25,img29212.png,822.0390118290089,393.8804664626244,,,781.7314207403779,408.2272361721373,761.9192149510507,494.307854429214,738.0079321018626,619.3297047549682,642.3628007051109,686.281296732695,479.08289782065617,706.7766820320012,330.8329441556908,713.6084771317692,,,663.5413655143919,513.4368807085668,,,,,,,,,,,904.0205530262252,531.8827274779403,,,,,,
labeled-data,RAT 6 FR1 10-02-25,img29519.png,810.7026482956118,475.8550599351773,878.0113049688805,574.4295086489279,692.9625036830471,410.7411920812591,535.9756441996274,408.95725049622047,441.42674019256793,480.3149138977749,350.4457193555861,551.6725772993294,323.6865955800032,467.8273228025031,422.6953535496599,443.7441114044783,,,,,,,541.3274689547441,676.5484882520493,,,,,,,519.9201699342777,576.6477594898732,,,,,,
labeled-data,RAT 6 FR1 10-02-25,img29561.png,773.5332666206565,461.5152379503302,837.7521405584755,542.1304201275923,649.8777753148559,421.2076468616991,481.8156158605633,466.297494520168,385.4873049538347,563.9921644468502,275.4954038475701,658.2709368236485,96.5023722336488,609.765191615296,171.65211833109666,523.0013938482425,334.9320212155516,591.3193448459222,,,,,,,,,,,,,505.72689870975137,633.6764744644837,,,,,,
labeled-data,RAT 6 FR1 10-02-25,img29678.png,667.0953506999836,421.44484159149226,804.4588527479757,489.2346218229689,527.0559362744332,387.5499514757542,423.5873243421793,471.3952059725807,350.4457193555861,606.9747664355341,223.78586681782707,714.0112615378657,43.60776672890231,637.3017733811951,180.07929798437505,573.9718471123153,324.57856637252263,602.5149124729369,,,,,609.1172491862206,703.3076120276323,,,,,,,604.6573952236234,592.7032337552229,535.9756441996274,706.87549519771,,,,
labeled-data,RAT 6 FR1 10-02-25,img29764.png,,,,,746.2060862215845,376.11779920323033,668.3236220842294,473.81246912991264,598.639312066596,591.319344845922,489.33059047030815,653.4886802538108,315.80299493620123,643.2409876041589,228.35601765917096,717.0243746816533,,,,,,,874.6438340972227,699.261707422256,,,,,,,843.9007561482667,587.2202677860611,784.4641387802851,714.2916566417457,,,,
labeled-data,RAT 6 FR1 10-02-25,img42359.png,525.5391044990785,387.0486713628593,624.6001334457144,469.0302125600752,450.3893584016306,370.65236312341614,352.01150896497154,345.3747212542747,293.25807110696684,424.62354441158334,363.62556063457714,529.8331889480103,537.1531561686841,592.0025243558989,762.6023944610276,640.5082695642515,976.4375810837656,664.4195524134393,246.8018644285445,533.2490864978945,274.81222433759325,603.6165760255046,470.20156419095775,553.0612922872215,,,,,,,432.6266911422338,436.2375960811888,,,314.4366359162476,592.6857038658759,,
labeled-data,RAT 6 FR1 10-02-25,img43392.png,996.2325731396533,321.5441128293158,1220.789637425606,377.35302266643737,844.5975384113501,332.2477623395491,660.8515551523476,366.1426524552877,587.7099501657544,487.4506802379302,500.2968124988503,581.1076134524704,405.7479084917907,543.6448401666545,316.55082923984776,581.99958424499,,,,,783.0515537275094,617.6784159457666,776.8077581798732,703.3076120276319,,,1159.4632281707086,521.3455703536678,991.772719177056,539.1849862040566,747.3727220267322,564.160168394601,694.7464452680858,658.7090724016606,,,,
labeled-data,RAT 6 FR1 10-02-25,img43419.png,996.2325731396533,492.8025049930462,1108.6208929971012,603.4068832654555,891.8719904148799,461.5835272548664,758.0763715369654,389.3338930607927,623.3887818665315,449.9879069521141,511.0004620090834,583.7835258300287,396.8282005665965,560.5922852245237,323.6865955800032,562.3762268095626,266.6004648587597,639.0857149662337,,,,,758.9683423294847,696.1718456874765,,,,,981.9610404593424,694.3879041024375,760.7522839145237,557.0244020544455,690.2865913054889,664.9528679492967,,,,
labeled-data,RAT 6 FR1 10-02-25,img43534.png,926.5654768554592,323.5129769350167,1044.7555320814454,430.0889804913973,815.2072167292413,309.84938673548083,711.3639312127676,382.2664147930216,646.4618777649719,507.9714446287526,582.9261833371296,625.478320344762,451.7557174215842,640.5082695642517,328.78340562576034,635.0428334844373,304.18894326659563,581.754831706247,,,,,927.9318358754132,674.6672450630912,,,990.7843507932783,522.3182143382651,948.427221174717,471.0797510900053,870.5447570373618,542.8135996375692,829.5539864387539,654.1718597637873,,,917.6841432257612,529.83318894801
labeled-data,RAT 6 FR1 10-02-25,img43596.png,1007.8638385426984,507.2882651187756,1175.9259979969909,705.410323012047,903.3373735162482,414.3758517619309,749.6219837714685,358.3551319438335,646.4618777649719,436.9207755911655,554.9158234280808,538.0313430677318,432.6266911422338,532.5659069879175,334.2488417055748,531.199547967964,325.36750807587634,615.2306276951101,,,776.2659846605636,621.379243284901,730.4929574921181,686.281296732697,,,990.101171283302,697.8953484023024,905.3869120461786,641.1914490742282,750.988342791422,555.1108308171516,674.4722376740206,648.0232441739962,,,,
labeled-data,RAT 6 FR1 10-02-25,img43702.png,,,,,893.7728603765731,339.9092851744599,759.1864969111436,389.09820989278944,650.5609548248326,486.1097003094951,541.9354127385216,581.0716521962701,447.65664036172336,573.5566775865254,382.07140740395073,545.5463176774766,332.8824826856212,558.526728367036,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 6 FR1 10-02-25,img43868.png,,,,,757.82013789119,318.73072036517925,769.4341895607956,417.1085698018383,770.1173690707725,531.1995479679637,744.8397272016309,641.8746285842091,692.9180844433942,713.6084771317726,,,,,651.9273138447862,492.9414954092664,679.2544942438581,604.9829350454615,845.9502946781972,607.0324735753927,,,,,,,879.4260906670603,481.32744373966193,824.0885503589395,622.0624227948822,,,,
