scorer,,,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats
labeled-data,RAT 6 FR1 10-03-25,img13173.png,896.1973552758002,418.7970543016004,1029.3849288901072,533.5515689145974,837.2421875,381.0390625,733.5586289790978,323.15771964190117,647.5859375,461.19140625,604.6875,525.5390625,522.27734375,540.6638479693017,434.22265625,526.0431480516004,,,,,,,781.8595997625837,569.56640625,,,,,,,752.4811825712248,488.54100574163147,750.1768519818373,552.2177453421771,,,,
labeled-data,RAT 6 FR1 10-03-25,img13439.png,874.2554861760856,454.96594183114667,,,817.6856517767549,432.5620470195304,703.4257882375125,337.9055914404522,607.0890405475631,456.0861365717274,543.7980377047475,577.0671685544545,425.61749257347225,615.7138871044925,,,,,,,,,812.1007159078063,599.6126171188644,,,,,,,771.9288692132754,501.5785692221194,747.9731808174544,593.7158322829698,,,,
labeled-data,RAT 6 FR1 10-03-25,img13565.png,986.3853986751212,316.97511374168016,,,881.625,319.1640625,752.6040978270597,332.53999339798065,645.9576777937802,476.27509277714057,576.765625,555.5,490.0625,576.4765625,373.7489134312601,611.0723299667205,,,,,,,803.3125,612.8359375,,,1046.0321808979807,484.0583093957996,905.7029184811793,451.1639068292408,771.1484375,526.1328125,752.96875,593.2578125,,,,
labeled-data,RAT 6 FR1 10-03-25,img13841.png,914.453125,397.67578125,1028.671875,533.34375,862.65625,383.044921875,753.75,312.55078125,655.46875,457.529296875,598.359375,525.36328125,496.09375,516.052734375,381.875,599.84765625,351.328125,633.099609375,541.25,212.794921875,814.84375,547.974609375,788.28125,590.537109375,934.375,328.51171875,950.3125,542.654296875,877.265625,510.732421875,740.46875,502.751953125,755.078125,566.595703125,756.40625,547.974609375,999.453125,533.34375
labeled-data,RAT 6 FR1 10-03-25,img14318.png,912.1836911440456,388.98579473545306,,,868.4960962613941,381.7045289216778,731.8323379105356,335.77654455786467,612.5315980386795,428.7527080260716,542.5194267523791,546.3731557870565,516.7549477190205,512.2072161993417,,,,,,,,,733.5126300214066,636.5488324038115,,,983.9184530534388,582.5460656412349,922.5040638406156,509.3138765987245,708.2792095429704,540.9886784951659,707.5887350016533,612.1075562508088,,,,
labeled-data,RAT 6 FR1 10-03-25,img14872.png,901.7578125,397.140625,1040.791015625,472.09765625,863.0703125,366.916015625,830.427734375,302.83984375,727.6640625,410.439453125,702.275390625,463.634765625,629.736328125,473.306640625,467.732421875,489.0234375,435.08984375,502.322265625,427.8359375,414.06640625,762.724609375,522.875,726.455078125,518.0390625,934.400390625,340.318359375,796.576171875,588.16015625,814.7109375,490.232421875,726.455078125,414.06640625,722.828125,485.396484375,732.5,502.322265625,479.822265625,536.173828125
labeled-data,RAT 6 FR1 10-03-25,img15500.png,901.145155288923,425.02729534969706,997.6266049465512,604.6699596229796,870.0738009296616,393.2654664491188,804.4787195045539,310.4085214910881,,,654.6786011215677,462.2889911870537,530.6442211173123,490.4579712612802,,,,,,,,,751.3751984912161,549.2406762511145,,,848.149275197833,581.9530402082808,807.2588202513753,485.1789635016638,739.1080620072787,468.3684431347868,,,,,,
labeled-data,RAT 6 FR1 10-03-25,img16029.png,899.706157297443,423.42905187083744,,,844.0552504086893,406.8443445198843,704.7437086606835,347.1393980564533,582.4653838912063,522.53548930482,510.6286174286502,635.1514592399116,375.9860818718504,635.1514592399116,,,,,,,,,790.2708066620037,632.389561074644,,,,,,,774.3898922117144,539.8659725381764,730.8899961087484,630.3181374506933,,,,
labeled-data,RAT 6 FR1 10-03-25,img16052.png,904.8895805206128,429.3900459274688,,,847.5801935913082,400.3901151921581,721.2233525303114,332.7236101430997,597.6284096345823,497.0565509765272,526.5095318789395,604.770579421967,390.48604723950575,631.6990865333269,,,,,,,,,795.1041284512222,637.2228828638624,,,,,,,780.6041630835667,526.7469562531548,735.7233178979668,619.9610193309394,,,,
labeled-data,RAT 6 FR1 10-03-25,img16188.png,893.841987859542,399.0091661095242,,,851.7230408392097,383.1282516592349,741.2471142285021,313.39032298622584,649.4140002333515,431.4614695514195,607.2950532130193,506.0327200136472,514.7714646765518,526.7469562531548,400.8431653592596,572.3182759800716,,,,,,,735.0328433566499,577.1515977692901,,,,,,,732.9614197326991,491.53275464599176,715.6995561997761,555.7468869884656,,,,
labeled-data,RAT 6 FR1 10-03-25,img16305.png,892.461038776908,406.6043860640103,,,845.8702069129009,406.2969704547364,723.491775202054,340.27143758784644,591.4407094682743,509.4317845974689,541.4634867559371,563.0437144161581,516.0205370114743,514.8838452569967,488.3531032359186,481.8371207957969,,,,,,,748.079261321657,644.1603461784186,,,1009.4977718246706,543.5109125940864,919.3220952079156,509.9050703766623,737.2904498635345,521.6671151527606,723.8481129765648,612.4028891398061,,,,
labeled-data,RAT 6 FR1 10-03-25,img16523.png,934.847246768688,493.23714107016633,,,891.4360298360214,455.7843264615913,810.4948671928144,325.7769844879194,679.4871471647673,433.6531178292514,633.5223292360615,509.4099473784146,545.8486950387155,534.9459573388067,415.615044240716,557.9283663031596,,,,,,,773.675583841494,590.1781441248824,,,901.9247601809608,602.0448132688391,851.1404950881952,533.8701879303705,748.2597884319737,480.0131737076507,735.8312466882691,565.632016830949,,,,
labeled-data,RAT 6 FR1 10-03-25,img16680.png,893.6382381840656,401.20075399784093,,,838.6875,391.26564081377524,713.4026381485479,336.6550407782576,591.625,492.859375,531.953125,584.984375,503.70228518509066,521.1471777776359,431.38412746957744,519.0164648149095,,,,,,,808.328125,648.84375,,,964.1983829956816,538.2884578891287,876.375,515.890625,769.4567468957996,533.88317468958,745.515625,627.90625,,,,
labeled-data,RAT 6 FR1 10-03-25,img17136.png,881.5213749061397,435.8228030633677,,,828.3548352247367,396.4657542083031,733.7598230643182,311.5373856263217,647.450505399703,463.4417847160446,597.0458638835678,528.3463915998352,532.8317315410941,544.9177805914413,424.42722855433726,560.1082205004136,,,,,,,797.2834808654752,582.8938803638721,,,,,,,762.0692792583122,493.1321899926722,757.9264320104107,565.632016830949,,,,
labeled-data,RAT 6 FR1 10-03-25,img17147.png,876.6880531169213,433.0609048981,,,828.3548352247367,397.15622874962,738.5931448535368,314.29928379158935,649.5219290236538,439.2751757699523,602.5696602141031,527.6559170585183,527.3079352105586,548.370153298026,421.6653303890696,562.8701186656813,,,,,,,800.414406149947,584.9652987199202,,,,,,,765.200204542784,491.7512356421357,757.6049845882978,564.2510624804124,,,,
labeled-data,RAT 6 FR1 10-03-25,img17506.png,963.3663979007408,390.941952609865,,,913.6522309259224,366.0848691224558,816.9857951415531,297.03741499076364,691.5376308571446,457.2275085762896,655.4147524733935,515.227370046911,590.5101455896026,491.7512356421357,499.367506135769,483.4655411463326,,,,,,,803.1763043152147,579.4415023893848,,,932.985518082796,639.512787483957,879.818978401393,513.1559464229603,747.7171435523419,457.46064950706455,763.4007849073602,537.3404892868045,,,,
labeled-data,RAT 6 FR1 10-03-25,img17816.png,948.4136546970224,313.83185146372523,,,894.7880337801989,324.04625544788206,783.280790286487,300.2126461515162,,,,,620.7015268719906,493.4351215184829,480.2534720898343,524.0783334709533,,,,,848.8453070173418,556.2802027875578,764.7202174218834,593.3350842152113,,,953.6866911287848,528.643858982218,863.4594559353993,440.970224784872,753.6546131057136,502.25664868981295,763.0178167578572,561.8406719307277,,,1045.4136396526071,457.29408582582965
labeled-data,RAT 6 FR1 10-03-25,img17962.png,910.8550666142396,428.659654739821,,,871.2810967545427,425.8059680897111,723.2224475669545,359.2075808238109,613.4433629900354,498.67182602612144,549.5954200524773,582.4264540903309,447.4051879375729,623.1644520280292,,,,,,,,,729.118800794877,640.4263155609524,,,1014.997766503314,530.1918232590053,943.499250368094,515.4498611692693,711.5234410935182,530.9677347072218,689.119546281902,614.9823402507824,,,,
labeled-data,RAT 6 FR1 10-03-25,img18148.png,949.5178865962482,412.44431624833,,,894.6283443077888,401.8024662128124,736.6808858858949,345.2326318134816,,,,,565.2064499525433,547.7520504686247,442.6336021426614,575.841661425056,,,,,,,720.6731978974703,645.7968507718199,,,,,939.4316832248288,518.1168009698597,730.0364015496144,538.5456089381734,686.6251846169476,628.7728441315586,,,,
labeled-data,RAT 6 FR1 10-03-25,img18574.png,894.6233442580581,415.9269028703691,,,830.4092119155841,392.4507684655937,698.5285745240521,318.56999254468303,619.124002272606,453.9030026427997,588.0526479133446,508.4504914068366,520.3861428642863,475.9981879649413,438.2196724475725,500.8552714523504,,,,,,,697.1476254414184,577.4979455385287,,,981.2742313276608,537.6577517282965,844.351142254544,487.133729777736,688.3106458927533,502.83862706501736,681.0293800789781,549.3267087991209,,,,
labeled-data,RAT 6 FR1 10-03-25,img18903.png,,,,,,,,,,,729.4452104786195,527.773479002833,829.065259982202,535.3106365258003,906.4819383919013,532.4130955338023,,,670.12890625,528.7890625,655.7970565751062,638.8581615994021,521.05078125,617.46484375,553.3738940337448,309.13711266037745,,,,,,,569.6787725149442,600.3034740994021,655.7970565751062,604.61328125,414.0658375415993,363.38772748336027
labeled-data,RAT 6 FR1 10-03-25,img19224.png,911.3260496103396,404.2924994580957,1092.617894527214,418.9743720230407,839.5134835363251,382.49224369064586,748.8169960012417,349.7059239961138,642.164635633899,483.6510181806015,574.966796875,554.59375,472.765625,596.337890625,331.69921875,638.08203125,,,,,,,806.9135833247271,604.1332817919042,,,907.8490178184354,620.80859375,849.90234375,533.001953125,754.8984375,508.53125,764.8145191990144,594.6341178777894,,,,
labeled-data,RAT 6 FR1 10-03-25,img19297.png,910.1092045277531,405.9417905511853,,,859.6326302904854,387.9654749032344,720.2361959993063,320.8069902670439,604.8561377194832,453.5500670258695,549.5414556573262,528.9580530490148,466.6845106992956,566.2436782801285,325.1372297293266,627.0054379160176,,,,,,,746.5747795422914,613.6364597136863,,,974.0024430201768,523.2876920084647,899.1869854147662,497.1207092991832,707.4344908109051,524.0677957675282,698.4583217737851,588.281928110002,,,,
labeled-data,RAT 6 FR1 10-03-25,img19455.png,829.0423386689367,405.0426267573651,,,808.328102429429,357.39988340649734,743.4234955456384,303.5428691837776,,,604.638112740937,507.9233334135865,511.4240496631526,512.756655202805,392.6624285566419,543.1375350207495,,,,,,,785.1179766227131,569.6595041793205,,,921.4194931109056,497.4197004405784,,,735.5950922986694,475.1571194141735,745.5905368411369,548.3055999295036,,,,
labeled-data,RAT 6 FR1 10-03-25,img19574.png,886.9507914920902,403.02337117374833,,,826.189031856201,365.7377459426346,716.4035797868103,309.80930809596384,,,607.9990768000536,476.90414709465904,520.3088100528045,485.1898415904621,396.7138671570754,513.4992977844558,,,,,,,709.7528771663493,554.4823724688943,,,786.5330976122777,574.5450006535923,778.8093450112801,495.9444594787345,677.9462228100173,451.8736358142187,696.5740967300704,525.9307931061368,,,,
labeled-data,RAT 6 FR1 10-03-25,img19918.png,869.25,389.5,999.9375,620.0625,822.5,384.1875,724.75,318.3125,606.8125,438.375,598.3125,500.0,543.0625,492.5625,465.5,484.0625,545.1875,470.25,495.25,199.3125,782.125,553.125,752.375,605.1875,869.25,369.3125,945.75,580.75,851.1875,510.625,703.5,500.0,716.25,573.3125,730.0625,553.125,924.5,515.9375
labeled-data,RAT 6 FR1 10-03-25,img20457.png,931.0036670097916,141.22033967563578,,,875.2692954352776,189.84241129358512,754.418640623577,284.23811253061024,651.8290333755912,402.1193146336482,603.9068027601957,462.15613285203705,515.9715156246025,491.8412934774284,433.0771048216228,485.680222404234,,,,,,,761.0918532504359,561.2956108254407,,,,,,,768.9332164345016,458.7977920622969,715.1638688866228,532.7306449406301,,,,
labeled-data,RAT 6 FR1 10-03-25,img20843.png,,,,,889.5229638329147,388.5445104391547,728.2328359885533,333.5695654555836,605.7318557689398,479.0564778020663,536.6844016372477,552.937253722977,415.1608823654693,578.4848117517031,417.23230598942007,522.5563739050324,,,,,,,771.445745685001,621.2942333133523,,,,,953.4530116246248,466.4425658216872,765.5210119106878,510.70118533999977,735.8358512852963,607.0379330299493,,,,
labeled-data,RAT 6 FR1 10-03-25,img21391.png,904.8686353395192,424.00969985507095,,,839.2735539144117,390.1764473305417,740.5356945060917,332.86706040123715,643.1787841804058,460.6048505448678,603.8217353253413,516.5332883915385,513.3695704128245,513.0809156849539,423.60788004162464,530.3427792178769,,,,,,,735.0118981755564,610.4378260106398,,,883.4639245586947,621.4854186717107,839.2735539144117,544.1522700442154,717.7500346426334,509.6285429783693,719.8214582665842,575.9140989447937,,,,
labeled-data,RAT 6 FR1 10-03-25,img21413.png,929.0352442856116,354.27177118206174,1143.7728266351744,435.7477670574586,855.154468364701,340.4622803557233,749.5118635432118,320.4385186575326,654.9168513827935,432.9858688921909,603.1312607840243,518.6047120154892,524.4171630738953,519.985661098123,428.4412018308431,523.4380338047076,,,,,,,754.3451853324302,613.1997241759076,,,885.5353481826456,612.5092496345906,884.1543991000117,508.9380684370524,741.9166435887257,532.4142028418277,728.7976273037041,584.8902679819138,,,,
labeled-data,RAT 6 FR1 10-03-25,img21600.png,880.6211240622572,415.874058000596,,,852.0561581774466,381.1480210425909,789.3252527049214,303.2944865722248,701.9500629396184,440.5183422933737,668.3442207221941,488.1266187680581,571.4473756619543,493.16749510067166,439.8244936437095,522.8526557260631,,,,,,,811.1690501462472,548.6171347594216,,,901.9048241332924,538.5353820941943,838.6138212904768,505.48963724706056,793.2459342969543,460.1217502535378,781.4838895208557,526.7733373180959,,,,
labeled-data,RAT 6 FR1 10-03-25,img21997.png,885.6620003948708,441.6385370339545,,,829.09216599554,402.9918184839167,716.5125945671687,317.8570181997753,609.5339968417018,469.6434055484747,566.4064993293407,568.2205427195858,439.8244936437095,593.9850217529442,,,,,,,,,783.7242790020174,589.504242790621,,,895.1836556898077,540.2156742050655,830.2123607361207,502.6891503956085,734.9958077867523,517.8117793934493,720.9933735294921,575.501808533361,,,,
labeled-data,RAT 6 FR1 10-03-25,img22029.png,888.7421875,465.1328125,983.1875,528.9140625,839.6796875,417.296875,737.875,326.53125,618.8984375,461.453125,572.2890625,555.8984375,491.3359375,577.9765625,391.984375,590.2421875,368.6796875,609.8671875,374.8125,159.71875,773.4453125,553.4453125,770.9921875,593.921875,869.1171875,379.2734375,966.015625,546.0859375,870.34375,497.0234375,737.875,505.609375,725.609375,575.5234375,742.78125,570.6171875,966.015625,424.65625
labeled-data,RAT 6 FR1 10-03-25,img22800.png,891.9827553559239,409.75019844148267,,,842.9590629224224,403.5359275696304,783.5782523691671,317.91708444633207,,,,,636.5071750686627,505.035685143218,492.888470474743,502.2737869779503,,,,,,,737.3164581009333,622.4163571670947,,,885.7684844840716,647.2734406545039,836.7447920505701,554.7498521180364,731.792661770398,515.3928032629718,731.102187229081,582.3688337707133,,,,
labeled-data,RAT 6 FR1 10-03-25,img22842.png,896.8160771451423,400.0835548630458,,,845.7209610876901,401.4645039456796,704.864154659038,335.869422520572,588.8644317177951,484.3214489037103,535.6978920363922,563.7260211551563,522.5788757513706,520.2261250521902,486.67419960289067,487.083347068978,,,,,,,745.6021525967365,654.8686606089901,,,1014.8740956156612,540.7641195719655,904.2593730020078,505.4869918195032,734.0164920295067,526.1253828773924,,,,,,
labeled-data,RAT 6 FR1 10-03-25,img23103.png,901.533203125,403.953125,984.568359375,531.1953125,842.8359375,388.2265625,716.8515625,312.453125,628.08984375,468.2890625,569.392578125,539.7734375,439.11328125,561.21875,291.654296875,601.25,572.255859375,584.09375,257.294921875,100.859375,768.390625,559.7890625,772.685546875,608.3984375,882.921875,319.6015625,970.251953125,542.6328125,861.447265625,498.3125,725.44140625,512.609375,713.98828125,594.1015625,729.736328125,568.3671875,981.705078125,389.65625
labeled-data,RAT 6 FR1 10-03-25,img23122.png,926.6800492795834,374.7513697678768,,,863.8468660197434,369.9180479786584,730.5852795455776,326.4181518756923,630.4664710546238,467.2749583043444,583.514202245073,534.9414633534027,427.23278060818416,563.1469818152576,244.2247092253744,588.6829917756497,,,,,,,763.4518297833638,611.67695788497,,,966.4513449305388,536.4152328814255,883.594399972508,491.5343876958255,745.4994917091237,525.3676402203547,717.1900355151298,591.6531961867793,,,,
labeled-data,RAT 6 FR1 10-03-25,img23163.png,918.2534511360752,425.3930547929377,,,865.4790305512649,399.0058445005325,749.7157853974877,315.5882119632517,640.7621428998149,451.7802650853428,599.0533266311745,528.388294966519,462.01007317707047,540.3050996147019,304.5380117546528,571.7995118991855,,,,,,,765.9722051461235,613.5443556377566,,,908.0263424319858,592.0291079960791,851.4565080326548,524.2573261909403,733.8360602716702,515.2957682662937,715.3528470520869,587.5483290337559,,,,
labeled-data,RAT 6 FR1 10-03-25,img23300.png,908.4427360789098,446.4075403090324,,,851.4123138340343,413.2107273605226,739.905070340322,333.19789615129423,625.8442258505711,464.28274728130674,585.8378102459568,532.3787738423523,442.8361544677612,533.2299741743655,290.47129503742184,568.1291877869012,,,,,,,763.7386796366883,616.6476067116461,,,,,,,760.3338783086358,517.057167866117,722.8810637000608,588.5579957552148,,,,
labeled-data,RAT 6 FR1 10-03-25,img24024.png,893.1945626190037,421.03268688347794,,,843.4803956441853,393.4137052308009,724.0282999963579,314.00913297935494,629.4332878359394,461.7706848211763,578.3381717784872,533.5800371181361,457.5051270480258,561.88949331213,294.55313529723213,602.6274912498285,353.5653872992739,547.7536219907139,,,,,799.4716503974447,584.36183513539,,,,,,,753.5436660336316,489.705379556312,743.4619133684043,571.4795956187108,,,,
labeled-data,RAT 6 FR1 10-03-25,img24261.png,916.4102999435202,405.4379029038623,,,875.5231919123207,400.3970265712487,744.4604072643663,347.1877763936604,607.2365515432173,462.5678346734835,513.8145545163659,587.5801239138324,436.3553243031766,579.9193209257147,430.39692197908505,513.5256950286954,,,,,,,780.2402584364564,674.4025577791654,,,,,928.3491162067304,497.3528887204471,760.6626508001557,556.0857116293488,728.3170381836592,650.5689484827994,,,,
labeled-data,RAT 6 FR1 10-03-25,img24469.png,998.5331837956339,334.55213213742445,,,889.5419466049699,361.5039974150603,737.7899023149095,357.306640625,634.515625,567.400390625,564.5211801935016,692.873046875,493.5867861025335,714.129677144211,,,,,,,,,897.484375,694.33203125,,,1062.5703125,555.728515625,950.078125,516.3359375,834.6640625,590.744140625,827.359375,685.578125,,,,
labeled-data,RAT 6 FR1 10-03-25,img24600.png,868.4785999753938,418.122446919297,,,817.9488259394681,415.0080059271341,711.0526502376063,406.8819108273045,629.5391885172603,534.0626025694105,549.8113197763034,609.4629848142415,423.4544787153066,581.8440031615647,279.83577412138686,592.8915958226354,,,,,747.97751313426,658.486677247743,863.9772360755029,623.9629501818969,,,,,936.4770629137798,509.3441763232878,822.5487635964878,551.46312334362,802.5250018982971,626.0343738058477,,,,
labeled-data,RAT 6 FR1 10-03-25,img24617.png,866.25390625,360.96484375,1004.447265625,486.736328125,813.4609375,378.044921875,701.6640625,329.91015625,631.791015625,500.7109375,554.154296875,604.744140625,406.64453125,595.427734375,254.4765625,600.0859375,215.658203125,624.9296875,616.263671875,499.158203125,801.0390625,593.875,849.173828125,642.009765625,942.337890625,485.18359375,971.83984375,528.66015625,874.017578125,500.7109375,804.14453125,527.107421875,791.72265625,629.587890625,606.947265625,629.587890625,970.287109375,524.001953125
labeled-data,RAT 6 FR1 10-03-25,img24623.png,921.1674316183849,420.4323022232166,,,859.8810077134436,383.8306879466546,748.3737642197317,306.3714577334654,630.9081184019283,525.1299430608241,567.9192938329611,604.2915739380394,424.0664377227525,597.4819712819349,218.0759573755899,608.5475755981049,,,,,,,814.3637281852754,588.8106253597246,,,,,,,810.2208809373739,492.83466411667246,769.8129235875064,587.7646005544443,,,,
labeled-data,RAT 6 FR1 10-03-25,img24859.png,673.4591146377352,171.6639072900182,,,657.2863083294869,241.46233451508988,631.7502983690949,336.7967717005535,622.3870947169512,458.5184191784224,604.5118877446768,544.4896527117423,448.74222698628506,587.0496693123957,257.2221522833445,616.8416809328533,,,,,,,812.6393750621189,588.1927635890796,,,842.1182635099581,165.9652110175715,779.2850802501182,184.60802363312845,762.7136912585122,491.8691945191588,753.7375222213923,580.2499358077248,,,,
labeled-data,RAT 6 FR1 10-03-25,img24973.png,925.9453125,372.2578125,1030.5859375,672.0390625,859.484375,360.9453125,754.84375,311.453125,664.34375,428.8203125,651.6171875,513.6640625,549.8046875,512.25,360.3203125,532.046875,319.3125,505.1796875,313.65625,194.0859375,836.859375,561.7421875,787.3671875,609.8203125,962.7109375,349.6328125,930.1875,619.71875,869.3828125,510.8359375,737.875,502.3515625,763.328125,570.2265625,800.09375,547.6015625,1027.7578125,534.875
labeled-data,RAT 6 FR1 10-03-25,img25100.png,904.359375,396.66015625,1006.822265625,515.611328125,849.005859375,375.4609375,765.38671875,348.373046875,637.013671875,513.255859375,536.90625,640.451171875,447.3984375,618.07421875,433.265625,607.474609375,410.888671875,556.83203125,413.244140625,540.34375,830.162109375,620.4296875,866.671875,684.02734375,950.291015625,496.767578125,1006.822265625,515.611328125,947.935546875,495.58984375,825.451171875,558.009765625,794.830078125,665.18359375,793.65234375,661.650390625,1006.822265625,537.98828125
labeled-data,RAT 6 FR1 10-03-25,img25331.png,550.0063359359352,375.68969805405055,,,624.3960848891046,346.837320978226,742.1970507749407,346.94786374400064,754.9208386488269,433.23230879219807,708.9781292732761,547.7205993333102,609.387690427747,613.2630248983165,464.6836339855254,639.6502351907217,,,,,,,846.8725830593933,608.1558229062381,582.7241212273202,448.5870399203368,,,,,823.0389737630273,508.56538406070905,806.0149671227659,598.7926192540943,,,509.9114630895679,493.39482954356913
labeled-data,RAT 6 FR1 10-03-25,img25341.png,418.728515625,364.89453125,,,485.65234375,351.857421875,601.248046875,316.22265625,708.15234375,393.576171875,763.2655353491998,476.39576716859835,,,747.462708167288,504.2231205404942,521.4598330294583,606.2792424532976,,,,,,,478.69921875,457.0234375,,,,,,,,,,,463.923828125,524.81640625
labeled-data,RAT 6 FR1 10-03-25,img25363.png,334.17575265802725,378.9415017103192,,,376.2946996783595,351.32252005764235,469.5087627561441,314.03689482652857,591.0322820279223,399.65573794982686,631.7702799656208,458.3460739617652,733.2700375392083,451.441328548596,827.8650496996266,497.7031228168298,,,530.9609969333501,457.6555994204483,492.2944226196025,558.4648824527189,478.1770526619264,519.4784475849544,432.2888754442348,467.2295329311472,312.7978793229192,576.7250845099954,,,,,,,532.6976592572036,527.656538574246,384.1290062850734,564.9122864143521
labeled-data,RAT 6 FR1 10-03-25,img25401.png,792.2113755831474,485.4200278663821,,,727.5566145009475,457.1105716723884,588.053502449481,380.0545235519315,437.1992858160262,403.7355343623324,,,,,,,,,,,,,402.95030796086894,553.1478358472857,,,688.154851975021,645.3435550400144,658.4644466983935,554.2009155861806,426.4650008159076,473.4153942521008,,,,,,
labeled-data,RAT 6 FR1 10-03-25,img25424.png,886.8281757890895,479.1205434006245,1045.439266242852,640.3181727918824,823.3045179879327,442.5253927108277,672.7810679808437,354.1446514222617,520.1861943498038,449.4301381239969,,,439.1113192578712,518.642490420479,458.51200344783535,492.2090582116528,,,,,,,561.4977846442821,625.1144227105292,,,834.8253013459992,643.0375385598221,791.1377064633476,569.6647830517793,581.6612899747366,524.2968960582566,545.2549609058605,595.4292620851378,,,,
labeled-data,RAT 6 FR1 10-03-25,img25473.png,862.8406333912183,400.2597978154255,,,784.3387474718643,382.3223984366894,659.1506437027264,311.1885819855425,560.4127842944065,523.1642661698376,527.2700063111943,565.9736877314867,440.2702141052621,530.0690115830067,486.532008373496,500.3786063063791,,,,,,,695.0553198512064,658.4972762679544,,,884.4833128725268,594.6011121438778,809.9718171923147,530.5393993944272,683.6657452465893,541.4435207134826,665.0378713265363,618.2267083351646,,,,
labeled-data,RAT 6 FR1 10-03-25,img25554.png,834.8193494517457,404.0789717234607,,,770.9793245507656,360.6677547907941,628.8288691045832,313.00053619806226,547.1136372313285,496.8598079128852,522.4288276029495,572.6166374620483,435.6063937376165,541.9734255095777,478.16641033827,501.11580957295047,,,,,771.206389935323,606.3270599362907,693.9129528352474,656.1757258921365,,,,,783.0315710486534,495.4042950892989,616.1963059740917,532.0059093658608,662.3728946107386,611.889232588253,723.1018406625121,598.2198351037416,,
labeled-data,RAT 6 FR1 10-03-25,img25645.png,908.53125,461.578125,1010.28125,674.35546875,825.859375,432.99609375,676.4140625,382.18359375,520.609375,490.16015625,447.4765625,601.3125,302.80078125,682.294921875,213.76953125,710.876953125,563.53515625,620.3671875,437.9375,277.3828125,733.6484375,641.009765625,676.4140625,694.998046875,945.09765625,587.021484375,902.171875,704.525390625,841.7578125,599.724609375,650.9765625,553.67578125,654.15625,660.064453125,695.4921875,634.658203125,960.99609375,685.470703125
labeled-data,RAT 6 FR1 10-03-25,img25727.png,897.382515407418,470.4283660114304,,,820.7744855262418,448.2971573790906,683.7312320721377,375.94512915797975,544.9855779540075,495.11317563980936,482.84795371705343,551.2923975526719,356.0191042471061,597.2572154813777,238.55345842930265,707.0620583110635,,,,,,,676.0704290840201,681.5260483506714,,,890.7493496918174,712.74615923594,838.2732845517312,613.3178252863031,649.7737347722116,602.9607071665494,638.0356675698238,665.7938904263892,,,923.6320633822191,656.6114526842191
labeled-data,RAT 6 FR1 10-03-25,img25736.png,941.318939776966,352.8907588845956,,,884.7000273889785,370.8430969588356,705.8671211878955,334.2479462690387,569.8436365484619,473.03332907374016,493.3556397003714,552.1785039041596,364.824389566398,589.6313185127347,225.22753511625467,696.8825603463813,,,,,,,740.2037359841613,672.1977507180023,,,902.0238926843618,713.6817679686384,882.9805820944881,560.7751858793583,705.9898130827206,594.941125467073,688.0666972334277,656.5518361990173,,,,
labeled-data,RAT 6 FR1 10-03-25,img26001.png,,,,,,,834.7367685854776,311.5350850501921,693.6765997872141,494.6952019437629,567.9922216124351,642.71908592011,407.5431985268536,649.5647362533382,236.50091468085523,679.9955720296201,,,,,,,850.3001803227783,682.1923552443102,,,,,1018.7759684041072,380.45498068881534,856.5144511946306,584.1449703773073,801.2764878892768,676.6685589137749,,,,
labeled-data,RAT 6 FR1 10-03-25,img26076.png,925.09105709915,315.3067359780324,,,890.3650201411451,336.5904360490677,778.852443654697,321.78176119193785,664.8293568837968,523.1654266156672,577.0569234225097,642.2567155591933,393.708873744781,645.6215767259248,185.439279787836,703.8335750368722,,,,,,,849.3627065351241,681.5572745853273,,,1068.360778318672,424.47258162203207,999.4688017729522,435.6745290278401,869.5262118655787,574.5786768598601,793.3529695060836,678.1966903635848,,,966.4885322464296,536.8145039637899
labeled-data,RAT 6 FR1 10-03-25,img26101.png,953.1379474958401,332.8365840437803,,,925.5993940051826,348.0840052585813,806.8896525520207,316.4542522796192,665.638671875,517.408203125,570.373046875,650.099609375,383.0048565593359,646.0454329475151,188.15006188260566,698.0187826001509,,,,,,,845.6039569338602,683.0981883464134,,,1068.526162253104,452.3934202112997,988.1708536120999,417.0390625,851.06640625,588.857421875,804.9024021702179,676.8536324654356,,,,
labeled-data,RAT 6 FR1 10-03-25,img26315.png,936.5234375,367.046875,1006.9921875,475.953125,893.28125,351.03125,816.40625,347.828125,681.875,532.0078125,577.7734375,631.3046875,388.7890625,632.90625,199.8046875,680.953125,199.8046875,695.3671875,645.0390625,488.765625,837.2265625,655.328125,875.6640625,685.7578125,936.5234375,519.1953125,997.3828125,440.71875,979.765625,389.46875,885.2734375,588.0625,818.0078125,685.7578125,713.90625,663.3359375,1010.1953125,475.953125
labeled-data,RAT 6 FR1 10-03-25,img26550.png,,,,,,,828.9010461889986,349.5687948300633,705.0790247544721,552.0912536170432,603.2931257786328,625.5449951459997,435.3988594267324,642.33442178119,245.4684706161453,685.3573275338649,,,,,,,850.6873711704561,675.0320533358683,,,,,,,891.4253691081547,573.532295762281,807.1874750674899,681.9367987490377,,,,
