scorer,,,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats
labeled-data,2025-03-18 12-58-10,img238.png,866.2204040981335,288.0790589307792,997.6047280864606,358.82446415526294,792.9483772584896,278.814779675192,746.6269809805535,321.7673471329142,714.6231071885252,388.30171633213126,693.5679270621906,448.94063509597447,646.4043235792016,447.2562206858677,634.6134227084541,428.7276621746935,,,,,858.6405392526531,466.6269864020954,826.6366654606245,496.9464457840171,,,987.49824162582,401.7770316129853,883.9067554042545,390.8283379472914,787.0529268231157,431.2542837898536,783.684098002902,478.4178872728428,,,,
labeled-data,2025-03-18 12-58-10,img240.png,884.7489626093077,304.08099582679336,968.1274759095922,384.09068030686433,806.4236925393436,275.44595085497843,739.0471161350733,313.34527508238045,708.7276567531515,384.93288751191767,700.3055847026177,440.5185630454407,640.5088731438278,447.2562206858677,631.2445938882407,430.41207658480016,,,,,859.4827464577063,464.1003647869352,828.3210798707314,495.2620313739103,,,982.4449983954996,393.3549595624514,883.9067554042545,409.3568964584656,792.9483772584895,429.5698693797467,784.5263052079556,476.733472862736,,,,
labeled-data,2025-03-18 12-58-10,img245.png,893.1710346598416,321.7673471329141,985.8138272157132,369.7731578209568,820.741215025251,286.3946445206723,745.7847737755002,311.66086067227366,708.7276567531515,372.29977943611686,695.2523414722974,440.5185630454407,636.297837118561,443.8873918656542,629.5601794781339,427.8854549696399,,,,,857.7983320475996,464.94257199198864,816.530178999984,496.10423857896376,,,940.3346381428308,483.47113050316295,880.5379265840409,427.0432477645866,786.2107196180624,423.6744189443731,780.3152691826888,470.8380224273622,,,,
labeled-data,2025-03-18 12-58-10,img247.png,889.802205839628,327.6627975682878,953.8099534236848,343.664734464302,803.8970709241835,293.9745093661527,743.2581521603402,306.6076174419534,701.1477919076711,360.5088785653696,681.7770261914434,444.72959907070754,627.8757650680271,444.72959907070754,636.297837118561,432.9386981999602,,,,,856.1139176374928,469.9958152223089,832.532115895998,496.946445784017,,,933.5969805024038,491.0509953486435,889.802205839628,426.2010405595332,791.2639628483827,431.2542837898535,784.5263052079556,480.1023016829495,,,,
labeled-data,2025-03-18 12-58-10,img257.png,866.2204040981333,258.60180675391075,949.598917398418,209.7537888608148,793.7905844635429,279.65698688024526,744.1003593653934,314.18748228743385,713.7808999834717,380.7218514866507,693.5679270621906,448.098427890921,630.4023866831873,449.7828423010278,632.9290082983474,426.2010405595332,,,,,856.9561248425464,463.25815758188185,832.532115895998,497.7886529890705,,,,,896.539863480055,367.2465362057966,790.4217556433292,423.6744189443731,787.0529268231159,476.733472862736,,,,
labeled-data,2025-03-18 12-58-10,img262.png,875.4846833537206,229.1245545770425,955.4943678337916,176.06550065867958,792.1061700534362,270.3927076246581,732.3094584946462,322.60955433796755,711.2542783683117,389.986130742238,683.4614406015501,453.9938783262948,632.0868010932941,446.4140134808143,643.035494758988,428.72766217469336,,,,,851.0606744071725,459.8893287616684,826.6366654606246,497.7886529890705,939.4924309377776,319.2407255177541,935.2813949125105,325.97838315818126,891.4866202497348,343.6647344643022,792.1061700534362,420.3055901241597,786.2107196180627,477.5756800677895,,,,
labeled-data,2025-03-18 12-58-10,img264.png,866.2390505631249,212.36300207124788,975.4945884352802,153.03218018040863,807.6317752807106,255.0522519683152,755.5364194741202,304.2534213412061,723.700368703426,372.9903491415688,688.9701314990322,450.40983624302976,625.2980299576438,438.8330905082319,,,,,,,843.0855590935291,464.8807684115271,822.8262540576329,501.78164544119545,,,983.453601127954,273.14091717893683,909.6518470686171,316.553713684429,804.0140422385864,433.0447176408329,782.3076439858402,482.9694336221488,,,944.3820842730108,262.28771805256383
labeled-data,2025-03-18 12-58-10,img273.png,868.7470257132936,192.067437554694,1020.344322622902,170.1700502233062,798.8438276938632,254.39077072864407,749.995809800767,317.55631110764745,720.5185576238989,393.3549595624516,685.145855011657,449.7828423010279,632.0868010932941,450.6250495060813,633.7712155034009,428.7276621746935,,,,,859.4827464577065,464.1003647869354,824.1100438454646,498.630860194124,,,988.3404488308734,270.3927076246582,921.8060796316564,293.9745093661529,791.2639628483827,427.0432477645868,782.841890797849,484.3133377082166,,,,
labeled-data,2025-03-18 12-58-10,img274.png,859.4827464577065,188.69860873448047,1000.973556906674,171.0122574283596,806.4236925393436,245.9686986781103,754.2068458260339,304.92320303184675,723.8873864441122,369.77315782095695,695.2523414722975,445.57180627576105,630.4023866831874,444.7295990707077,636.297837118561,428.7276621746935,,,,,848.5340527920125,459.0471215566152,823.2678366404112,494.41982416885713,,,982.4449983954996,266.1816715993914,910.0151787609092,293.9745093661529,787.0529268231157,428.7276621746935,783.684098002902,479.2600944778963,,,,
labeled-data,2025-03-18 12-58-10,img281.png,874.6424761486671,268.7082932145516,1017.8177010077416,301.55437421163333,804.7392781292367,272.077122034765,752.5224314159274,322.6095543379677,723.0451792390588,377.35302266643737,701.1477919076711,439.6763558403874,630.4023866831874,441.36077025049417,632.0868010932941,432.09649099490696,,,,,859.4827464577065,463.258157581882,820.7412150252509,497.7886529890706,,,979.9183767803396,399.2504099978253,896.5398634800551,379.03743707654417,798.0016204888097,433.78090540501375,782.841890797849,481.7867160930564,,,,
labeled-data,2025-03-18 12-58-10,img282.png,872.027423430524,270.2467307452374,1012.3954654649484,297.0179552569575,798.9492159796123,273.86446378736173,746.8538601730218,330.3010992445016,721.5297288781513,390.3554677437656,685.352398456908,446.7921032009054,629.639309608193,446.0685565924805,,,,,,,850.3210251777779,464.15722180310223,829.3381735334567,503.22873865804513,,,971.876855393156,400.4851202617138,906.0341140264928,385.29064148479154,805.4611354554361,425.8092515565842,,,,,,
labeled-data,2025-03-18 12-58-10,img283.png,864.5359896880266,273.7615364448718,1022.870944238062,306.6076174419536,808.1081069494504,277.9725724701387,755.8912602361409,320.925139927861,728.0984224693793,376.510815461384,696.9367558824042,443.8873918656543,632.0868010932941,446.4140134808145,632.9290082983474,430.4120765848002,,,,,859.4827464577065,467.4691936071489,832.5321158959983,496.9464457840172,,,990.0248632409804,401.7770316129854,910.0151787609092,387.4595091270779,792.9483772584896,438.834148635334,781.9996835927956,476.7334728627361,,,,
labeled-data,2025-03-18 12-58-10,img288.png,867.9048185082403,272.91932923981847,1018.6599082127948,272.91932923981847,794.6327916685962,288.0790589307792,749.1536025957139,335.24266241376847,724.7295936491657,381.5640586917043,697.7789630874577,443.0451846606009,643.035494758988,444.7295990707077,635.4556299135077,432.9386981999604,,,,,862.0093680728667,463.258157581882,825.7944582555713,499.4730673991774,,,973.1807191399126,391.67054515234486,890.6444130446813,379.03743707654417,786.2107196180627,439.6763558403874,791.2639628483827,481.7867160930564,,,,
labeled-data,2025-03-18 12-58-10,img292.png,860.3249536627596,267.86608600949813,1014.448872187528,219.8602753214555,792.9483772584896,283.02581570045896,744.9425665704468,338.61149123398195,718.8341432137922,391.67054515234486,686.8302694217637,447.2562206858677,638.8244587337211,444.72959907070754,631.2445938882406,428.72766217469336,,,,,870.4314401234002,467.4691936071488,825.7944582555713,496.946445784017,,,979.0761695752864,393.3549595624516,905.8041427356424,367.2465362057968,794.6327916685962,416.93676130394607,789.5795484382761,482.62892329810967,,,984.9716200106598,352.0868065148359
labeled-data,2025-03-18 12-58-10,img297.png,872.9580617385606,254.39077072864407,990.0248632409804,190.3830231445873,808.9503141545038,272.91932923981847,758.4178818513011,323.4517615430211,727.2562152643259,383.24847310181104,699.4633774975642,445.57180627576105,637.1400443236143,448.0984278909212,633.7712155034009,426.2010405595333,,,,,859.4827464577065,464.1003647869354,828.3210798707314,496.9464457840172,,,974.8651335500192,392.5127523573982,924.3327012468164,319.2407255177543,795.4749988736495,433.78090540501375,795.4749988736495,484.3133377082166,,,,
labeled-data,2025-03-18 12-58-10,img299.png,868.7470257132936,230.80896898714943,991.7092776510868,155.85252773739873,810.6347285646103,263.65504998423125,758.4178818513011,318.39851831270084,728.9406296744328,377.35302266643737,696.0945486773505,443.8873918656543,639.6666659387744,448.0984278909212,629.5601794781338,428.7276621746935,,,,,861.1671608678131,464.9425719919888,828.3210798707314,491.89320255369694,,,984.1294128056064,395.0393739725584,925.17490845187,330.1894191834481,803.0548637191301,434.6231126100671,799.6860348989167,483.4711305031631,,,1003.5001785218344,276.28815806003195
labeled-data,2025-03-18 12-58-10,img305.png,874.6424761486671,201.3317168102812,986.6560344207666,103.63568102408922,815.6879717949307,250.1797347033772,767.6821611068879,311.66086067227377,739.0471161350733,369.77315782095695,708.7276567531517,437.99194143028063,629.5601794781338,437.99194143028063,,,,,,,856.9561248425462,464.9425719919888,834.2165303061051,500.3152746042307,,,,,926.0171156569234,280.4991940852988,807.2658997443968,443.8873918656543,786.2107196180627,476.7334728627361,,,,
labeled-data,2025-03-18 12-58-10,img312.png,872.9580617385606,180.2765366839467,954.652160628738,77.5272576674345,837.5853591263185,233.3355906023096,785.3685124130091,293.13230216109946,748.3113953906606,359.6666713603164,717.9919360087388,433.78090540501375,632.9290082983474,434.6231126100671,,,,,,,859.4827464577065,466.6269864020956,830.8477014858914,494.41982416885713,,,992.5514848561404,192.90964475974744,926.0171156569234,267.0238788044448,803.0548637191301,441.36077025049417,786.2107196180627,476.7334728627361,,,,
labeled-data,2025-03-18 12-58-10,img313.png,872.7509700389488,180.5269513005537,957.4059232246584,77.78333290422229,834.4029997924308,236.24004014926857,781.5840973774154,299.1885950822321,746.8538601730218,364.3077898404704,704.1646102759544,443.89791676720586,630.3628562166178,438.8330905082319,,,,,,,849.597478569353,469.22204806207634,818.4849744070837,496.7168191822213,,,987.7948807785028,200.78625633645,938.593711405612,256.4993451851649,809.8024151059853,435.2153574661075,790.9902032869386,478.62815397159966,,,,
labeled-data,2025-03-18 12-58-10,img316.png,857.7983320475996,190.38302314458724,935.2813949125105,69.10518561690071,824.9522510505178,236.7044194225231,781.9996835927956,295.6589237762596,747.469188185607,364.7199145906367,716.3075215986319,435.4653198151205,643.035494758988,447.2562206858678,634.6134227084541,428.7276621746935,,,,,856.1139176374929,464.1003647869354,823.2678366404112,501.9996890143375,,,981.6027911904464,197.96288799006768,919.2794580164964,261.97063557412446,805.5814853342902,432.09649099490696,783.684098002902,471.68022963241583,,,,
labeled-data,2025-03-18 12-58-10,img330.png,827.1675337081821,196.4449766859008,847.4268387440785,62.58885412730004,796.7785761543379,256.4993451851649,764.9425253836434,319.4479001181285,737.4477542634984,377.331628792118,704.1646102759544,448.2391964177551,632.5334960418925,439.5566371166567,,,,,,,848.1503853525033,466.3278616283768,821.3791608407832,496.7168191822213,,,980.5594146942542,215.25718850494732,919.7814995865652,263.7348112694136,814.1436947565345,431.5976244239831,792.4372965037884,479.3517005800245,,,,
labeled-data,2025-03-18 12-58-10,img335.png,840.954187946532,181.1187438890001,951.2833318085246,103.63568102408922,798.0016204888097,245.9686986781103,764.3133322866747,310.8186534672204,736.5204945199131,373.9841938462239,709.5698639582048,440.5185630454408,629.5601794781338,440.5185630454408,,,,,,,862.85157527792,464.9425719919888,819.8990078201979,500.3152746042307,,,,,902.4353139154288,251.0219419084305,803.8970709241833,428.72766217469353,772.7354043372085,473.36464404252257,,,,
labeled-data,2025-03-18 12-58-10,img344.png,898.2242778901618,160.06356376266564,1043.9261243643964,84.26491530786154,840.1119807414786,234.17779780736296,792.9483772584896,300.7121670065799,749.995809800767,357.14004974515626,712.0964855733652,436.3075270201739,629.5601794781338,439.6763558403874,,,,,,,856.1139176374929,462.4159503768286,823.2678366404112,497.7886529890706,,,1001.8157641117274,360.5088785653698,918.4372508114428,277.9725724701387,805.5814853342902,434.6231126100671,775.2620259523685,477.5756800677895,,,1028.7663946734356,203.016131220388
labeled-data,2025-03-18 12-58-10,img347.png,885.0512623821716,193.5507902522013,1030.48413067557,149.4144471382843,834.4029997924308,252.88161214304057,785.2018304195399,318.72435350970363,747.5774067814468,370.09616279412273,718.635542444452,434.4918109439361,642.6631485598407,438.83309059448527,,,,,,,848.8739319609283,467.77495493148,824.2733472744828,499.6110057021743,,,,,1006.6070925975498,378.7787220952212,921.2285928034152,325.2362730717809,800.3963091964622,441.0037304197599,782.3076439858405,480.07524727470286,1020.3544781576225,216.70428180805052
labeled-data,2025-03-18 12-58-10,img348.png,881.3801337890942,190.38302314458724,1048.979367594717,130.58631158579738,840.954187946532,250.1797347033772,793.7905844635427,304.08099582679336,757.5756746462475,354.6134281299961,714.6231071885252,434.623112610067,635.4556299135076,429.5698693797467,,,,,,,864.5359896880266,464.94257199198864,823.2678366404111,496.946445784017,,,1010.2378361622611,375.66860825633046,928.5437372720836,311.6608606722736,792.1061700534362,436.30752702017367,781.9996835927956,479.2600944778959,,,1027.081980263329,215.6492392961884
labeled-data,2025-03-18 12-58-10,img351.png,873.474516647374,232.6223071933977,1025.4193044165963,213.81009537435108,814.8672413649595,269.523184223066,767.8367118173433,326.6833662886306,735.2771144382239,388.1848280047444,701.2704238422552,443.1743702450345,632.5334960418927,439.5566372029101,,,,,,,841.6384658766797,463.43367528093086,820.6556142323585,497.4403658768997,,,982.0065079111042,383.84354835419526,921.2285928034152,348.38976454137673,796.7785761543379,451.133382937708,792.4372965037885,480.07524727470286,,,,
labeled-data,2025-03-18 12-58-10,img358.png,872.0274234305243,247.09323936189503,1021.0780247660472,218.15137502490032,814.8672413649595,268.79963761464114,762.0483389499439,326.6833662886306,730.2122881792499,384.56709496262016,704.1646102759546,443.8979168534594,631.0864028250429,439.5566372029101,,,,,,,845.9797455272289,468.49850153990496,825.7204404913325,497.4403658768997,,,984.9006943448036,386.0141881794698,916.1637665444414,366.4784297519984,802.5669490217367,445.34501007030906,783.7547372026902,481.5223404915525,,,,
labeled-data,2025-03-18 12-58-10,img359.png,868.4096903883999,250.7109724040194,1026.1428510250212,220.32201485017487,808.3553218891357,275.311557090465,764.2189787752186,324.51272646335605,732.3829280045245,382.3964551373455,703.4410636675298,442.4508236366096,633.2570426503175,439.5566372029101,,,,,,,847.4268387440786,464.1572218893557,835.8500930092807,500.3345523105991,,,995.030346862752,385.290641571045,927.0169656708142,364.3077899267238,797.5021227627626,444.6214634618842,788.8195634616643,478.62815405785307,,,,
labeled-data,2025-03-18 12-58-10,img368.png,871.2736473284535,261.1284283690709,1009.395628957208,261.97063557412423,811.4769357696637,276.2881580600317,763.471125081621,328.5050047733412,734.8360801098063,367.2465362057966,706.2010351379913,432.09649099490673,643.8777019640414,444.7295990707074,630.4023866831874,428.7276621746933,,,,,852.7450888172795,458.2049143515615,823.2678366404112,490.2087881435899,,,977.3917551651792,390.8283379472912,906.6463499406956,365.56212179568985,790.4217556433292,439.6763558403872,778.6308547725821,475.8912656576824,,,,
labeled-data,2025-03-18 12-58-10,img370.png,878.539342906348,227.5574809344236,1021.0780247660472,156.64991330878647,817.0378811902342,271.6938240483406,772.1779914678923,319.44790020438194,736.0006610466489,374.437442444672,713.570716185478,434.4918109439361,634.7041358671672,443.8979168534594,,,,,,,847.4268387440786,465.60431510620543,832.2323599671565,498.8874590937494,,,983.453601127954,388.1848280047444,933.528885146638,344.7720314992524,794.6079363290633,443.8979168534594,790.266656678514,481.5223404915525,,,1013.1190120733736,266.6289977893665
labeled-data,2025-03-18 12-58-10,img377.png,869.8567836052496,218.15137502490032,1002.2658129470008,128.4315955802166,814.8672413649595,263.0112647472422,773.6250846847421,312.21243412013325,741.7890339140478,365.7548831435736,707.7823433180789,442.4508236366096,633.2570426503175,438.83309059448527,,,,,,,847.4268387440786,463.43367528093086,832.2323599671565,506.84647178642297,,,999.3716265133012,386.73773478789474,929.9111521045138,333.9188323728793,790.9902032869388,446.79210328715885,792.4372965037885,482.9694337084023,,,984.9006943448036,283.2705697831385
labeled-data,2025-03-18 12-58-10,img382.png,864.7919573462756,213.81009537435108,979.8358680858296,125.53740914651712,809.0788684975606,254.32870544614377,771.4544448594675,307.87115446958404,731.6593813960997,370.8197094025476,706.3352501012292,447.51564989558375,636.151229084017,442.4508236366096,,,,,,,848.1503853525035,464.1572218893557,822.826254057633,494.5461794432002,,,976.94168165213,373.7138958362471,913.9931267191666,320.8949934212317,801.1198558048873,441.7272770281848,783.7547372026902,477.1810608410033,,,,
labeled-data,2025-03-18 12-58-10,img385.png,878.8535121739342,208.91158165576132,979.0761695752864,181.9609510940532,820.7412150252509,245.9686986781101,762.6289178765679,293.97450936615263,728.0984224693793,368.08874341085,700.3055847026177,438.8341486353338,628.7179722730805,432.9386981999601,,,,,,,858.6405392526531,463.2581575818818,824.9522510505178,497.7886529890703,,,984.1294128056064,350.402392104729,910.8573859659624,303.2387886217398,803.0548637191301,434.62311261006687,785.3685124130091,475.0490584526291,,,987.49824162582,235.0200050124161
labeled-data,2025-03-18 12-58-10,img387.png,876.3687030810736,211.6394555490765,971.876855393156,179.0798581699574,816.3143345818094,249.2638791871697,763.4954321667939,301.35923499376025,733.1064746129492,365.7548831435736,697.6526908001308,448.2391965040086,633.9805892587424,437.38599737763553,,,,,,,848.8739319609283,465.60431510620543,830.7852667503067,503.9522853527235,,,981.2829613026794,353.4545908003508,902.4163809843686,317.2772603791073,801.1198558048873,438.1095439860604,785.9253770279648,477.1810608410033,,,986.3477875616534,248.54033257874485
labeled-data,2025-03-18 12-58-10,img392.png,872.1158545335071,219.86027532145528,961.3898182691652,178.5921222738397,803.8970709241833,251.8641491134837,761.7867106715145,300.71216700657965,733.9938729047528,363.8777073855831,704.5166207278846,441.36077025049394,635.4556299135077,447.2562206858676,633.7712155034009,427.8854549696399,,,,,841.7963951515854,468.31140081220207,829.1632870757849,496.10423857896353,,,962.2320254742186,274.6037436499249,917.5950436063896,310.8186534672202,808.1081069494504,428.7276621746933,788.7373412332227,480.10230168294936,,,,
labeled-data,2025-03-18 12-58-10,img396.png,862.0093680728664,210.5959960658681,945.3878813731508,176.907707863733,803.0548637191298,247.6531130882168,756.7334674411941,297.34333818636617,731.4672512895927,361.35108577042297,697.7789630874577,442.2029774555473,630.4023866831872,443.0451846606007,630.4023866831872,427.04324776458645,,,,,848.5340527920122,465.7847791970419,824.9522510505177,491.8932025536967,,,967.2852687045388,255.2329779336972,906.6463499406956,301.55437421163305,798.8438276938629,432.9386981999601,781.157476387742,480.9445088880027,,,,
labeled-data,2025-03-18 12-58-10,img403.png,853.2152116114777,205.12753607325263,937.1466181887624,130.60223540549117,797.5021227627626,254.32870544614377,754.8128728656955,306.4240612527343,729.488741570825,377.3316288783715,696.9291441917059,448.96274311243343,634.7041358671672,448.2391965040086,636.151229084017,429.426984684962,,,,,840.19137265983,465.60431510620543,825.7204404913325,494.5461794432002,,,958.8530164415084,293.4002223010867,903.8634742012184,284.71766299998825,789.5431100700891,446.068556678734,782.3076439858405,477.90460744942817,,,,
labeled-data,2025-03-18 12-58-10,img404.png,848.1503853525035,208.02172250695213,932.8053385382128,132.0493286223409,801.1198558048873,247.09323936189503,757.7070592993948,300.63568838533536,728.0416483539753,374.437442444672,689.6936781074573,446.79210328715885,636.8747756924419,447.51564989558375,634.7041358671672,430.1505312933869,,,,,843.0855590935296,462.7101286725059,825.7204404913325,500.3345523105991,,,958.8530164415084,291.95312908423693,898.7986479422444,287.6118494336877,801.8434024133119,445.34501007030906,784.478283811115,477.90460744942817,,,,
labeled-data,2025-03-18 12-58-10,img407.png,855.2717104324394,184.4875727092134,956.3365750388448,110.37333866451604,814.0035573848237,235.0200050124161,762.6289178765676,293.97450936615263,735.6782873148595,365.56212179568985,698.6211702925108,449.7828423010277,630.4023866831872,440.5185630454405,632.9290082983474,427.04324776458645,,,,,841.7963951515853,464.1003647869352,815.6879717949303,494.4198241688568,,,959.7054038590584,298.1855453914195,897.3820706851081,290.6056805459392,789.5795484382758,432.9386981999601,781.9996835927952,476.733472862736,,,948.7567101933646,220.7024825265087
labeled-data,2025-03-18 12-58-10,img409.png,848.8739319609283,199.3391632058537,956.682376616234,111.06647697801972,795.3314829374879,252.15806562086917,756.2599660825451,310.7653409032835,727.3181017455504,383.1200017457704,692.5878645411567,448.2391965040086,641.216055342991,445.34501007030906,629.6393096081931,433.7682643355112,,,,,840.914919268255,467.77495493148,824.2733472744828,495.9932726600499,,,966.0884825257572,299.91214177691046,906.757660634918,278.2057435241644,799.6727625880372,434.4918109439361,782.3076439858405,477.90460744942817,,,,
labeled-data,2025-03-18 12-58-10,img411.png,846.7032921356538,194.27433694687969,958.8530164415084,91.53071855054829,794.6079363290633,245.64614614504532,762.771885558369,304.2534214274597,734.553567829799,370.8197094025476,692.5878645411567,447.51564989558375,637.5983223008666,444.6214634618842,631.8099494334676,428.7034380765372,,,,,841.6384658766797,466.3278617146303,817.0378811902342,491.6519930095008,,,957.4059232246587,292.6766756926618,913.2695801107416,263.73481135566703,794.6079363290633,439.5566372029101,785.9253770279648,475.7339676241536,,,,
