scorer,,,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats
labeled-data,RAT 11 FR1 10-02-25,img19335.png,,,,,,,776.6899217407787,354.7397979965095,671.7377914606063,603.3106328706015,597.8570155396957,708.9532376920906,,,,,,,,,,,861.61829032276,682.7152051220478,,,,,936.8800153263046,403.0730158886941,841.5945286245692,599.1677856227,802.6853043720818,686.8566626910363,,,990.890979785042,548.1761570267668
labeled-data,RAT 11 FR1 10-02-25,img19355.png,,,,,,,781.2172482920215,353.6658832852819,673.9660064583746,570.7219679486143,604.1675792333032,709.4676220667445,,,,,,,,,,,864.3212981653896,681.0259293973679,,,,,954.1242806578836,418.4232633749776,852.1865592650302,586.4524744620986,798.4172117171515,691.7507800766946,,,993.8480872377264,539.6341928664242
labeled-data,RAT 11 FR1 10-02-25,img19438.png,862.9436103529927,262.55827545328134,,,803.5627997997374,278.43918990357054,759.3724291554543,364.0580330268689,738.6581929159466,505.60531399683794,709.6582621806358,596.0574789093547,630.2536899291898,698.2477110242592,,,,,,,,,858.1700655219717,570.7251085034765,,,,,,,864.0764645697933,457.1405114299824,823.3028586818216,569.7214463262646,,,,
labeled-data,RAT 11 FR1 10-02-25,img19493.png,927.518193669092,454.66780305204986,,,877.8040266942737,415.3107541969854,773.5423709554185,310.3586239168132,634.0665136094002,402.1917379119639,570.3577887835459,480.11901373144747,417.245751928476,509.196670582262,289.467769826078,607.6445075694919,,,,,,,762.4802108819445,579.4787581008025,,,877.8360642341291,609.6997803847613,822.9222554498624,504.29475144314847,738.1559734338799,481.4447102040576,707.9349511499211,561.0513054886324,,,,
labeled-data,RAT 11 FR1 10-02-25,img19509.png,962.4560642838023,446.2463274733028,,,888.2017994306015,403.1655321419011,788.421875,346.7578125,699.9627305160043,418.77178855649845,635.792395616101,489.1334400556015,499.0415343371966,494.75243660809883,333.81751728870034,557.2299852669012,,,,,,,766.3485879870999,588.7171554782009,,,936.320018101452,677.3623822405808,868.9618048818687,562.1476935967423,742.2672739435014,492.8429623354028,716.5733222419979,566.6712122153008,,,956.0648317430774,625.2265738918541
labeled-data,RAT 11 FR1 10-02-25,img19612.png,,,,,,,861.6515625568948,312.5334039851919,678.412109375,494.1015625,598.7624784670329,607.3819134905807,516.7489458844192,555.9472972525505,419.7405889970581,496.6344395989015,,,,,869.9911650119698,622.257518101452,848.8515625,679.935546875,,,,,,,827.958984375,576.572265625,772.978515625,664.541015625,,,,
labeled-data,RAT 11 FR1 10-02-25,img19888.png,,,,,,,892.2515691353925,339.50618811739434,760.625,580.3828125,647.4781868826057,676.03125,485.6307682099397,629.3215722223641,364.3465095989969,704.9742518332191,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img19909.png,,,,,,,836.8214678108026,368.1941322626115,767.023040585731,648.2390414949111,626.5749858035747,695.0550597556299,429.9477091085558,645.6854404988719,,,,,,,,,,,,,,,964.5015176127628,432.8853574956048,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img20411.png,909.8265575312404,457.2182971163766,,,851.7933262296301,418.5195426822686,730.0029448149136,392.9011457198733,640.1941911157837,604.8278245622446,561.8837605705814,687.3942567675123,437.0789991459947,654.1445303523186,271.0949344034463,705.2165502731028,,,,,,,845.2497991427283,698.3147971767207,,,,,,,855.3315518079555,578.4539599345744,783.6390884107839,683.19216817888,,,,
labeled-data,RAT 11 FR1 10-02-25,img20670.png,1012.5374871708055,291.58780097419975,,,918.6491194773039,316.268958116101,712.0595254870999,318.34038165480126,612.0365430552716,522.8799283950301,545.6875,655.5703125,372.99161879159925,656.4885656042004,203.76850910496978,706.2832390428471,,,,,804.5589039623231,636.8630184790024,777.0492618159343,690.0841394811617,,,1145.2507172064015,462.6201620129001,974.734375,452.4375,756.4140625,558.75,740.9140783137752,668.7355684079672,,,,
labeled-data,RAT 11 FR1 10-02-25,img20831.png,,,,,,,863.268761915706,350.1259810500395,737.2911127777721,562.0748637212937,,,,,349.16852732693644,684.6034953769009,,,,,,,916.1204540520564,705.5784506563166,,,,,,,910.5296728182184,611.6674463950967,874.5884506557242,707.1218218078498,,,,
labeled-data,RAT 11 FR1 10-02-25,img20874.png,925.8714466724527,439.1082875916911,,,872.1020991245739,418.9447822612366,752.2412618824278,399.90147167136286,699.5051226486158,598.9868087463424,,,,,339.4473822070878,687.5116432757015,,,,,,,912.3052056518832,700.2796482558977,,,1016.4718868844402,556.3939546502088,931.0562698851728,562.7546920863244,879.9884784383303,594.338309402445,842.7028532072164,701.3618633065678,,,,
labeled-data,RAT 11 FR1 10-02-25,img20949.png,997.7871184865298,298.8986666839167,,,933.9470935855496,332.0954796324264,727.1054129063738,333.7978802964526,663.2653880053937,599.3723838845301,,,,,325.417279468982,693.5140158195805,,,,,,,920.9276353822736,707.1044455834563,,,1140.6144661134954,461.0779977607297,1003.9005069327452,463.83989592599744,880.9960385783329,589.5062624456773,851.9961078430221,699.2917145150678,,,,
labeled-data,RAT 11 FR1 10-02-25,img20972.png,936.067314432079,374.5133491805647,,,862.8640858789549,356.6381422082902,745.3984400611514,352.3821405482249,674.7488125040668,657.9630597409166,,,,,330.01267803877386,693.7134736854656,,,,,,,917.3409071277912,708.1838793296877,,,1128.4385894670324,441.75817540959713,1009.2705429852028,468.9965860340153,883.2928938472685,613.700642476237,859.4592845509026,703.9278776696224,,,,
labeled-data,RAT 11 FR1 10-02-25,img21119.png,816.5372538910025,393.08423305973474,,,746.8152521449888,366.2063065225565,618.8228821784899,325.31245125459594,501.7625317877957,415.48812787135086,485.0027909076189,505.4760124362057,619.7068579293298,583.3715148869987,708.2316924586889,713.6051656849984,,,,,,,,,,,818.1110298600495,533.6201042839007,759.0470393818325,468.64971475786206,612.7500783511722,466.37802281639216,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img21208.png,,,,,,,758.4859698730104,301.1329344255163,627.4011187429977,472.2242011601432,595.0555061265011,525.8498220769666,427.3690407199265,502.8674131126136,303.52918486048185,542.4843615988725,,,,,802.5395853315279,569.168112484195,744.8578385442921,621.2104669962765,,,,,904.7849512237716,425.3906216415728,745.312176932586,499.4477789334909,719.8692271881234,593.4958253103439,,,955.042364065218,537.4895233115487
labeled-data,RAT 11 FR1 10-02-25,img21350.png,947.367545153649,427.3530661202904,,,868.4750588797096,408.248046875,753.875,335.3046875,,,583.3169505501724,472.13196006021906,455.5268785036547,479.7837860418495,320.2707246579672,503.9848403184848,,,,,,,730.34765625,628.314453125,,,776.6166470937817,656.2326339042811,782.811818022696,533.2291784096992,665.4604348242966,483.1975698064984,693.19921875,589.98828125,,,953.7054765868365,659.5669139285376
labeled-data,RAT 11 FR1 10-02-25,img21496.png,,,,,,,728.15625,311.84375,597.375,477.78125,536.90625,577.625,424.5744340796718,523.1754235963512,304.4830867093813,510.8990737384217,,,,,769.2475815565151,578.2091236673863,735.163473702904,648.1875158137752,,,1025.3510053304544,437.5721105188384,922.21875,377.9375,715.2139447405808,520.338897299255,715.7500158137752,608.0384420753535,,,951.2019157782576,531.2067368514521
labeled-data,RAT 11 FR1 10-02-25,img21614.png,,,,,,,799.147735440277,368.9157646974065,680.8308892904602,530.6438277798896,581.2404504449312,661.7286789099023,393.9763774020561,653.2166755897715,,,,,,,,,834.898149384826,695.776692190425,,,,,973.643803502956,424.243786278256,837.451750380865,582.5670480326869,793.6436708650114,682.433923619001,,,1026.589336023177,556.5049524033714
labeled-data,RAT 11 FR1 10-02-25,img21968.png,,,,,,,835.5006353986357,355.10366060390203,788.684617137917,514.278122690346,742.7197992092113,629.1901675121103,569.9261318105582,707.5005980573126,312.0124312105984,713.4590003814039,,,,,,,905.4122196822428,635.1550414137405,,,,,,,913.6979141780456,541.940978335956,861.9123235792765,628.9407705418882,,,,
labeled-data,RAT 11 FR1 10-02-25,img22184.png,,,,,,,765.5088290991438,329.75534355589343,591.603515625,487.734375,549.28125,558.828125,442.54797655690663,540.856351945644,326.53804001196966,618.984375,,,,,763.623046875,565.6640625,724.03125,635.390625,,,1020.060533381341,450.45876436252024,926.2091299879785,388.1322835834141,695.361328125,519.1796875,691.265625,621.71875,,,1000.9988065920329,528.7812025586743
labeled-data,RAT 11 FR1 10-02-25,img22697.png,,,,,,,813.289972548293,391.4637154844853,697.5267273945153,645.1214144243797,,,,,,,,,,,,,944.5088712712708,716.02018474529,,,,,970.2733503046292,432.61091537834574,907.9065666314942,610.2900711019889,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img22782.png,,,,,,,734.7410461438913,332.01242097781346,734.5482594618206,513.8246780737813,731.9946584657815,611.7127162552842,668.1546335648013,709.6007544367872,,,,,646.9022923293358,475.53820776619966,634.0030755008166,579.8375895510824,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img23460.png,,,,,,,,,,,,,588.5280603273629,521.0226740820628,406.2427814196956,520.3321995407459,,,851.5988605691105,495.4751160533368,881.2892658457381,611.4748389945797,662.4088362482737,613.5462626185304,777.7180846481997,349.0945132941493,625.1232110171599,441.61810183061687,,,674.1469034506613,513.4274541275768,698.3135123967537,593.5225009203397,833.1802640558344,577.399573686257,695.7522508600325,446.5730276844182
labeled-data,RAT 11 FR1 10-02-25,img23475.png,617.4035541988885,405.7688419382633,579.9507395903133,576.008908340877,649.749166815385,362.35762500559673,751.8932066569533,333.4168137171524,,,,,,,451.0746336180569,507.568023860894,,,832.8901939020323,490.5989767510581,865.3424973439278,604.5272760683501,,,725.8666399979093,541.0036182671934,557.3908519165803,672.8842556587254,,,,,,,833.5806684433493,568.6225999198701,640.9382714159279,664.5985611629224
labeled-data,RAT 11 FR1 10-02-25,img23524.png,964.1548061557904,327.60640107236054,,,876.2195190201971,332.0871800346837,742.916344891081,319.20494051800443,,,,,604.0725346969126,473.4082775830466,420.9206946119507,507.0141198004708,,,,,,,661.7549472911353,614.0498635798402,,,920.682900284981,681.7163686288986,908.2543585412764,491.835869766745,695.5881998156644,493.2168188493789,685.5772807848487,586.268941553318,,,,
labeled-data,RAT 11 FR1 10-02-25,img23648.png,323.57784064579965,439.1411158730211,,,424.921875,410.1015625,573.453125,382.251953125,726.7528331749193,509.4469677771406,812.9352625207997,586.482421875,934.92433249168,544.6798940188207,915.8454696188611,476.6076418874798,,,539.1701418874798,573.1219603062601,579.4727849334411,673.53479406042,,,340.92861757064395,540.2723833844192,,,,,,,,,635.3082315604199,656.0970740479403,365.75352000039135,615.8641802594193
labeled-data,RAT 11 FR1 10-02-25,img23658.png,,,,,,,487.60099760613787,349.089181162676,590.6589137395721,467.2697262939511,664.5917666179053,545.1232607643171,845.5032172217058,559.1256950215773,969.2847360558848,495.2745948084713,,,438.3124290205823,513.1977106577642,446.153792204648,589.3709530172591,,,373.90123143718586,480.7120631809208,,,,,,,,,492.14439471800034,593.264607446477,,
labeled-data,RAT 11 FR1 10-02-25,img24396.png,,,,,,,844.6156661678162,284.83359046462255,647.9921875,487.099609375,571.33984375,579.82421875,502.10546875,555.09765625,409.2362384741998,509.0316438322987,,,,,817.6257524354994,576.4896018250322,774.09765625,671.3125,,,,,,,753.080078125,561.279296875,739.48046875,644.11328125,,,962.6306448443017,538.3675461032008
labeled-data,RAT 11 FR1 10-02-25,img24528.png,926.626953125,353.46484375,,,874.9870215276359,367.4050455248491,763.0043620753019,348.52623043990945,638.853515625,546.21875,576.412109375,692.8203125,445.19394228320937,714.5390625,280.0890995355682,705.7895525486167,,,,,,,837.4746677952178,693.2634642470111,,,1019.4320052852415,505.86207677484913,927.5419106871227,495.2714650456338,832.852147987647,581.8142081006915,787.3339583221174,683.7838844291844,,,,
labeled-data,RAT 11 FR1 10-02-25,img24558.png,,,,,,,815.376078037277,337.01498789895066,690.2496292313559,501.29665197747295,594.9151920458924,643.4471074236554,397.4367150188603,706.4359319926223,,,,,,,,,833.9305608386376,696.1383177317995,,,,,,,866.9763056857715,562.2750462323932,777.3607264393069,673.7344229201834,,,,
labeled-data,RAT 11 FR1 10-02-25,img24597.png,879.9525427979403,122.87507783537961,,,841.9912431083603,229.26953125,825.478515625,337.216796875,799.0505612375201,454.8671875,783.02734375,551.8984375,610.6880313539982,701.6605692876415,323.77659863667134,656.565928870638,,,,,,,890.4915196340278,593.0401008018055,,,,,,,893.1144588441919,490.8752785847727,855.2328397521592,584.646484375,,,,
labeled-data,RAT 11 FR1 10-02-25,img24684.png,,,,,,,846.9905656339736,326.9016130209327,811.1443339353877,431.6398212652383,789.300536494062,575.5848454298718,702.9064494388583,712.7474544975453,,,,,,,,,886.5478941474912,596.4708710301211,,,,,,,906.2791689920888,515.1541019735973,858.4457754294277,594.3781600617546,,,,
labeled-data,RAT 11 FR1 10-02-25,img25079.png,1027.6248951773023,294.73727251663973,,,911.9940492959614,305.53870031042004,756.8412146729403,314.109375,629.96875,474.28125,570.296875,579.4921875,443.1015625,576.3515625,,,,,,,795.7358537569031,572.0758022173309,788.8968412107598,619.5791891928268,,,1124.6171875,462.21986103870034,970.7265625,457.0078125,766.5859375,518.25,746.5778913191285,604.6569313041845,,,,
labeled-data,RAT 11 FR1 10-02-25,img25426.png,975.5802199308218,399.6786217191101,,,897.5565967620096,367.2263182772148,738.0569777178005,313.3693040544948,642.0810164747484,448.01183961129465,613.2164950564274,506.38021180896186,485.7552034429036,503.1838277033652,396.76325475521446,579.7643026362746,,,,,806.6237287135195,556.4899487235573,749.4937969438984,614.7400752337592,,,1126.9994245196303,448.9512536277998,998.737126723128,461.2733957741887,720.3687336887972,516.7230354329386,737.7317521677998,586.1751093489486,,,,
labeled-data,RAT 11 FR1 10-02-25,img25436.png,,,,,949.5585085168196,374.5033937845744,773.4875004810048,321.3368541031714,637.4640158415712,484.9793203952819,569.7975107925128,578.8838580143833,450.3454151446852,528.479216498248,,,,,,,824.9021848634077,599.578954090997,796.5510527471394,701.4831725697013,,,1130.74073074453,468.7932521458986,985.741077067976,459.81708310877866,780.67013829685,555.1025698105138,759.9559020573424,666.9594455038552,,,,
labeled-data,RAT 11 FR1 10-02-25,img25459.png,,,,,,,809.0584635041353,304.87267475116755,661.1927577474687,490.8250016875816,594.5905514529568,621.9120871097981,466.9105016509964,623.6144877738243,413.284880734173,559.774462872844,,,,,,,797.2586374363915,703.7494032351094,,,,,981.6153399680096,335.72647271319005,815.9014500519485,598.1067984136204,761.3539612879114,681.654217912968,,,979.9414609977166,526.3631965783454
labeled-data,RAT 11 FR1 10-02-25,img25632.png,,,,,,,856.37565795899,300.22351893613126,806.0073780534199,577.2490584167666,759.4702857158143,712.2245104400159,,,,,,,,,,,949.9037398078246,676.8514174317202,,,,,,,965.586466175956,565.9521381142205,900.0550738519789,669.0100542476546,,,,
labeled-data,RAT 11 FR1 10-02-25,img25985.png,1022.9497604710825,297.74681812916,,,905.0789002272214,309.02134219789986,725.99963781042,314.1024290562601,612.921875,482.671875,574.9375,612.310546875,407.46319480649845,650.337890625,248.27684107429656,702.5129738612029,,,,,,,795.7113970819556,645.8401906703753,,,1041.1101274354992,472.291463879001,924.0494909096992,455.015625,773.4921875,527.61328125,738.0306770166792,632.0772101768056,,,,
labeled-data,RAT 11 FR1 10-02-25,img25997.png,963.9537269073974,339.0785287488586,,,892.1443746104376,331.48330879437253,731.9542810249116,301.102428976428,614.5736090010349,522.054282197843,564.1689674848994,624.2445143127475,380.4834413773015,656.8614028316466,249.3381365082324,702.3686227253615,,,,,,,784.056135429547,644.7395373176374,,,1130.6743551706418,465.9066311165546,994.6508705312082,440.3590730878285,783.3656608882302,539.7874070374653,740.5562393265809,634.3824191978835,,,,
labeled-data,RAT 11 FR1 10-02-25,img26108.png,,,,,,,829.2627527531297,334.95127908618275,667.5346896706467,500.0841434967181,575.6050538132351,650.7466022630315,414.7281910627652,633.7225956227699,260.9613370924758,692.533374653445,,,,,,,839.818557095311,689.219846921821,,,,,980.5356349997278,372.79811446612246,829.7368044300838,597.3638781941947,789.4097937691746,678.5779968863033,,,,
labeled-data,RAT 11 FR1 10-02-25,img26309.png,487.7112043758439,433.3637667974895,,,578.91434238174,400.9049997688292,689.0175406561505,342.7264008524122,818.7265271850981,470.9297358182283,835.6373809987854,590.6155834528996,660.8870014681794,667.3489231826849,375.0719031307577,702.4595988072076,,,689.7667486387342,531.2811400213379,,,,,,,,,,,,,870.1181018722439,623.6972061192546,,,,
labeled-data,RAT 11 FR1 10-02-25,img26340.png,,,,,,,486.25269099781895,321.7866828436995,561.8328334645396,477.0774006208401,631.7801634312601,551.9738206541195,668.3632034146204,639.601098614297,634.859375,711.953125,,,425.3150353270597,497.0112840040079,461.48260085916985,587.77519052496,,,,,,,,,,,,,495.0524903745429,591.0615298880892,,
labeled-data,RAT 11 FR1 10-02-25,img26401.png,875.2684169109091,267.203125,,,813.4506436025708,274.81540067587514,690.0330782451019,295.0573034096993,597.390625,423.490234375,547.43359375,529.724609375,430.67340159369945,608.8893184187802,334.79868171272636,700.5631934026359,,,,,,,720.3512522876769,564.455078125,,,,,,,721.7734375,465.37109375,680.0024641975151,541.8710025849396,,,,
labeled-data,RAT 11 FR1 10-02-25,img26602.png,905.69140625,437.27734375,,,843.7014619586622,380.5133431326057,734.9917123453322,391.0067351077565,687.865234375,615.763671875,,,354.11413202844966,715.2830567127264,,,,,,,,,,,,,,,,,872.0059505400604,576.7782194827565,837.5051107251509,704.3819726850907,,,,
labeled-data,RAT 11 FR1 10-02-25,img26620.png,898.6070587015154,445.2595817079487,,,815.3057824317473,400.09400460658486,692.1551708477557,413.4977528073703,667.9885619016634,576.4497445581638,,,,,,,,,,,,,827.2487058702402,648.1778950772225,,,,,,,802.0443242071719,558.5623158307578,765.0778977680053,657.1394530018689,,,1000.2594231812346,452.98309829640095
labeled-data,RAT 11 FR1 10-02-25,img26924.png,,,,,,,877.2913574243214,391.25088942490936,774.2961172507399,641.5037870367516,,,,,,,,,,,,,958.3405324337564,713.4425463506793,,,,,,,997.8679722153322,596.6775805591276,898.3678651789515,714.3512231272675,,,,
labeled-data,RAT 11 FR1 10-02-25,img26989.png,,,,,,,904.180400232002,344.51188449163965,845.6351302852414,613.2058626926962,,,,,,,,,,,,,965.548084126628,714.0764172768154,753.8142152893236,517.7291032744606,,,,,1008.376953125,581.611328125,914.7378639391053,713.2125451201655,,,710.9981952382627,567.6001421274184
labeled-data,RAT 11 FR1 10-02-25,img27187.png,316.288797288632,128.0974616529853,,,456.1458376267939,230.9748047130936,591.754479383899,326.70162012900107,671.4696817370999,467.4635534096993,720.423379870999,554.9858798709989,926.0306447931147,577.411411361203,936.9382524354995,669.7616866770137,,,604.8821743529395,525.7451349462208,638.4676652355374,678.9065784970512,487.8572499092461,640.1138828258412,412.136138063864,269.3698152832195,,,,,,,539.3588593273628,620.1535648030347,682.6443744539503,642.4911826145695,325.22014450911524,313.1865143577668
labeled-data,RAT 11 FR1 10-02-25,img27291.png,675.7607833865166,385.517498388248,,,591.5228893458519,341.327127743965,486.5707590656798,348.23187315713426,424.4280503471568,461.4696979331095,,,440.308964797446,651.350196795263,,,,,,,,,,,,,,,,,564.5943822344921,455.25542706125714,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img27361.png,,,,,,,708.2130868284117,335.80333141342965,539.7372987470828,409.6841073343404,469.3088955327568,525.6838302755833,413.380457686086,692.0881947329615,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img27438.png,943.6844809438765,456.28208861641207,,,873.2560777295504,408.6393452655444,741.3754403380182,339.59189113385224,,,,,558.570086894043,466.6003391529981,375.9260547998647,506.5821173228681,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img27464.png,874.3545829415843,407.1620778501359,,,801.8547561033074,371.257401701656,689.9978804099661,351.9241145447821,,,,,518.0697196220526,508.6618354237235,325.42732259463133,568.7331205182957,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img27885.png,730.264232484069,316.39231108446984,,,768.2403322564999,308.1066165886667,822.0973464792198,371.6302743898236,777.9069758349367,529.0584698100819,688.8357600050538,635.391549172888,513.4552265105556,648.5105654579093,320.12235494181743,634.010600090254,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img27915.png,774.779593564949,147.5735496052246,,,782.4453125,225.296875,776.6959437623368,327.40269977793884,745.8409875986938,484.28125,686.3699293458805,603.6144456541195,504.248046875,644.828125,308.6166457789174,646.9738206541195,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img28129.png,,,,,,,784.0591959875754,328.72006496957744,760.7412740848843,450.33148178897625,732.3195438146352,596.3754843311643,527.7638016987926,697.4561914350907,264.1031552796444,665.5000552472133,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img28227.png,839.0150541903137,235.4447074801204,,,832.7497203021759,251.29231672658665,807.6883847496247,343.4295797874371,820.7724723418626,493.5728752831517,,,809.7132907332763,685.4981065894369,516.9003765207806,674.4325022732671,,,,,725.7288724198645,573.579559309082,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img28544.png,,,,,,,793.0867219014494,331.8345251345836,810.3485854343724,507.2150586290818,,,817.5941710295075,704.4836796664869,,,525.6030957161623,623.3009189783679,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img28694.png,,,,,,,816.6993265932988,400.6238098912694,722.1043144328805,518.6949564564629,676.5329947059637,618.1232904060997,504.60483391805,698.2183371988627,,,,,,,,,875.0451427594513,633.4934376611047,,,,,,,885.0405873019187,548.5321590501312,838.2437333076392,650.3039580279818,,,,
labeled-data,RAT 11 FR1 10-02-25,img28699.png,,,,,,,830.6678639273023,404.23026223117927,724.5390625,551.0234375,668.09375,618.875,566.7272598918416,669.6414407081985,226.25874965112996,710.7420453228998,349.19906121942086,661.6979889311333,,,,,882.5678550083198,636.3972087541599,,,,,,,886.099515657331,541.2476573366683,832.06286218958,648.5325565812198,,,,
labeled-data,RAT 11 FR1 10-02-25,img28883.png,813.1511748501114,404.3392342517346,,,,,,,465.8614393887793,406.0416349157607,364.9619521616028,493.8931704614686,224.11705179047016,563.406943870447,,,,,,,,,472.0045215837856,580.7480892268993,,,863.3225107794322,593.5697083423344,782.9788173903705,516.17440737122,476.35742779673376,504.59628065708046,430.4368118347448,549.7540975517679,,,,
labeled-data,RAT 11 FR1 10-02-25,img29024.png,834.3398380869536,345.8572740727661,,,,,825.2435202003535,390.61890644996214,798.7103328891288,506.6991713086742,757.7930636326515,573.716546886187,550.86328125,658.1875,314.3313684653008,705.9196176935017,,,,,,,915.6989559790024,630.7031566275505,,,,,,,902.3482608608713,529.1986141391287,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img29152.png,663.6986980255035,370.1856785068952,,,715.4842886242727,381.92374570928297,819.7459443631279,399.18560924220594,823.8887916110294,491.0187232373567,746.7708349869472,563.2614690666755,544.5902521961278,604.6062624014274,359.86577285174,676.5491987746364,,,745.130818713626,488.8061278808663,,,906.9610219966272,630.416965454018,672.0639933637144,454.509956798577,,,,,924.107809994396,538.5245623421374,,,,,627.734260445769,522.3173276505072
labeled-data,RAT 11 FR1 10-02-25,img29157.png,596.8028578536112,392.44951314854796,,,681.6274342572601,383.42548685145204,798.125,395.25,830.75,485.25,783.84507872551,566.5536116903975,516.875,647.25,402.125,690.0,,,,,,,901.0833920484963,630.4523725645005,635.0,475.125,,,,,894.875,513.375,,,,,581.5168500355177,529.6802921108713
labeled-data,RAT 11 FR1 10-02-25,img29199.png,457.027916883899,359.396484375,,,517.3731012967024,378.0472336032008,597.1466092548981,413.6524878225026,660.706458116101,506.9379834830989,674.8939933451987,581.7444448064984,579.2554495062083,680.4462282006068,,,,,536.6721022842268,520.3058141539915,548.8603067378668,582.5620191306085,,,424.41057697177155,451.4254823585957,,,,,,,,,,,444.33648268046755,528.8309864046038
labeled-data,RAT 11 FR1 10-02-25,img29306.png,747.5327618161398,346.40050746543574,,,693.9858868161398,357.66311514760895,614.203125,380.3984375,564.1484375,464.0703125,497.796875,546.580078125,345.45306975278675,605.4309831402113,147.1142149708549,682.4589650456339,,,,,,,708.830785482067,565.0595734697263,,,803.7760135089666,467.2506813041844,777.8483027937804,413.72237189579965,681.71875,480.33984375,652.9854391928266,569.4637795571732,,,,
labeled-data,RAT 11 FR1 10-02-25,img29355.png,,,,,,,682.5119641683842,363.1403222351381,596.893121045086,446.6877417344857,544.4170559049999,510.9018740769594,366.274624245234,565.4493628409964,166.7274818046435,657.9729513774639,,,,,,,,,,,809.9468046025187,463.0758742696749,769.88633749379,409.2633065116812,707.7029258623307,482.50819040450585,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img29681.png,399.7189303959219,357.05859375,,,424.98105968783324,350.6893039596603,488.65558830962226,332.80151158870086,536.128422766901,496.16893571619767,561.4431841143464,590.0471410482068,450.264047558239,697.8418612167205,189.71216537659836,696.341020436865,,,412.3118724443985,466.0048732161977,427.8366194773039,569.2415647245145,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img29794.png,815.953125,308.12109375,,,750.520498147817,337.9393619599394,642.23046875,368.86328125,543.828125,464.8359375,473.3932409096992,553.4055327935982,202.20356815153428,554.4784512832794,188.1372905849754,654.9443784754446,,,,,,,675.6781996934849,590.9035371579672,,,848.75390625,538.94140625,828.1015625,429.60546875,654.37890625,485.48828125,609.8082835376767,579.3942526652272,,,793.8633111220319,521.1969689063358
labeled-data,RAT 11 FR1 10-02-25,img30413.png,795.9627755179984,350.00770159142104,,,757.2962012042508,354.84102338063946,634.3917328498385,375.5552596201472,541.1776697720541,475.6740681111008,479.0349610535312,539.8882004535745,343.01147641409744,618.6022981637037,,,,,,,,,656.002866251458,597.3846972431759,,,878.9216196270387,545.2956418061683,837.4744142255488,450.0790888567997,677.8466636927837,521.211454883681,603.9138108144505,582.262068245335,,,797.7921915706027,537.7928889478114
