scorer,,,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats
labeled-data,RAT 4 FR1 10-02-25,img12397.png,926.0183437785864,363.4172345406082,,,869.35402888482,359.21987788181065,746.5813466149928,351.87450372891504,651.0914826273496,514.5220742573183,596.525846062982,592.1731724450722,486.34523376954746,565.9396933275877,358.3258556762235,575.3837458098822,,,,,833.856993361778,606.1034175414882,783.9207292588162,683.5950713008571,,,1049.7534276658312,468.8574889512943,966.2060081664836,446.7623036291528,772.1826620564285,567.5953483596141,733.5160877426808,665.642733226617,,,,
labeled-data,RAT 4 FR1 10-02-25,img12530.png,922.8210158082916,467.08079756703023,,,853.8737889152331,425.3719812983898,730.449740773338,318.12073946474305,618.9424972796261,505.3848125076184,584.2763974298921,607.0528511381303,435.3163393276051,634.2912617625485,296.5706852094748,608.7552518021564,,,,,,,812.3980864093946,589.1776441658558,,,,,,,801.3324820932248,508.3136126246143,763.8742368747195,587.2149815139123,,,,
labeled-data,RAT 4 FR1 10-02-25,img12988.png,911.0417533555612,476.2480403504884,,,862.7085354633768,423.0815006690855,750.8516597700354,311.9150995170609,674.0377510405843,453.78262654121227,647.970953113814,541.152647234279,598.2567861389956,568.081154345639,563.7330590731495,491.4384802594607,,,,,,,835.7800283520169,591.5572887504145,,,,,,,796.4229794969524,505.93844562711615,792.2801322490507,574.9858997588083,,,,
labeled-data,RAT 4 FR1 10-02-25,img13305.png,957.56986660955,337.1831149573251,,,867.3266984454036,344.5284891102207,761.3434428107668,341.3804716161226,,,,,642.768117199737,499.8306854857284,,,,,,,,,795.9716352458461,647.7875077083405,,,1100.279993008665,468.3505105447472,972.2606149153414,442.1170314272628,780.2315477753555,533.4095387561084,792.823617751748,612.1099761085617,,,,
labeled-data,RAT 4 FR1 10-02-25,img13482.png,,,,,869.4253727718911,378.1073423806007,724.6165680433771,352.9232024278158,601.84388577355,520.817468779716,,,555.6729625267775,508.2253988033235,,,,,,,794.580562138719,569.237809301511,698.7635976627625,646.3982893558803,,,,,907.5820914379384,448.073187227698,699.8129368274618,550.908425368237,690.1215070173673,627.9392918756245,,,,
labeled-data,RAT 4 FR1 10-02-25,img14033.png,945.2643610460824,570.2084779345928,,,844.9332040768275,530.3925625658935,750.4926792538837,383.48507950798086,,,,,610.1875919114394,565.9542234376815,,,611.9466494413658,455.68955558296153,,,,,783.7206753862804,660.2199858054715,,,,,,,,,,,,,1036.9870351573738,431.8705662375631
labeled-data,RAT 4 FR1 10-02-25,img14111.png,907.2943199804156,476.0335154261163,,,859.8173869018133,430.682040936762,779.4586288693283,322.84193090562815,666.0291394740277,450.5875637412199,645.6003315057138,522.9395919623307,593.6771112529168,585.928416531298,,,,,,,,,792.8718230791343,592.9194735636681,,,,,,,763.1814178025066,501.77683410983445,755.5521777645046,568.5465914267935,,,,
labeled-data,RAT 4 FR1 10-02-25,img14306.png,986.6717828874353,522.7111382981046,,,936.7752815128496,460.0961572735356,833.8198439633726,366.4456897252092,692.5834300396823,483.8442956668378,642.0143880415314,541.3898187491652,558.466968542184,618.0324928353436,,,,,,,,,806.347328874959,635.2943563682666,,,914.52756978101,683.5853399633963,873.4561919491103,583.5946241226494,781.0401258511938,551.6690740160964,768.7179837048047,611.5994926371695,,,,
labeled-data,RAT 4 FR1 10-02-25,img15138.png,918.4000862619066,356.5296890970259,,,840.3764630930943,330.2916565269828,718.8529438213163,317.8631147832782,666.3768786812301,471.8389374969519,631.1626770740669,551.2435097483979,544.1628848681348,643.7670982848656,,,,,,,,,829.3288704320236,598.1957785579486,,,923.923882592442,521.5531044717702,881.1144610307927,432.48188864188734,776.1623307506206,486.3389028646072,786.5194488703746,574.7196441531732,,,,
labeled-data,RAT 4 FR1 10-02-25,img15144.png,943.4957824084815,348.7737218542003,,,850.53515625,321.23046875,738.0500568708401,309.37189596453953,667.359375,473.48046875,624.617478336598,556.2285718156459,,,,,,,,,,,827.4005457311616,593.640330601452,,,917.14453125,516.30078125,854.0723891036112,441.9062658137753,779.16796875,501.234375,777.5760009550633,575.1691779717426,,,,
labeled-data,RAT 4 FR1 10-02-25,img15155.png,916.1596967807452,355.4094943564451,,,840.3764630930943,330.2916565269828,718.8529438213163,317.8631147832782,666.3768786812301,471.8389374969519,627.8020928523244,557.9646781918827,549.3766967328097,640.8799030541282,,,,,,,,,829.3288704320236,594.2750969659157,,,923.923882592442,521.5531044717702,871.0327083655657,443.6838360476954,781.7633044535246,491.9398765675113,786.5194488703746,574.7196441531732,,,,
labeled-data,RAT 4 FR1 10-02-25,img15283.png,907.4090920571732,388.9294214517933,972.8941021886036,541.4508676935016,845.794921875,368.53515625,747.708984375,318.578125,670.189453125,455.76171875,626.68359375,546.953125,,,,,,,,,,,826.2352012025168,592.7777006606125,,,,,,,775.39453125,508.890625,789.039720130579,579.0737494580958,,,,
labeled-data,RAT 4 FR1 10-02-25,img15338.png,929.0437574708806,528.4314714605816,1142.707702885753,484.54083374362136,825.3984375,444.9453125,735.9423506416398,366.6726772145396,,,,,603.3446943916398,551.7142615479404,,,,,,,,,741.84375,668.36328125,,,925.3234353692541,689.2972613635081,828.5829112999191,593.6056109271002,699.158203125,562.103515625,734.5790723523911,637.4824802952178,,,,
labeled-data,RAT 4 FR1 10-02-25,img15730.png,947.5865606244116,480.0604198844068,995.2537792171438,695.4141038837131,902.472943027719,436.64920295174034,807.9897061742686,359.18997273855103,,,,,619.0232324673672,535.3884414652563,,,,,,,,,,,,,858.2105257630394,674.1340955833865,825.8649131465429,565.1804530857137,710.1016679927657,493.6796251966159,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img15746.png,908.7707552498232,430.53970545762974,,,843.228329684817,402.45009450119846,743.637890839288,353.08047524444044,,,,,621.9162433614192,530.9813446351718,,,,,,,,,731.721086191105,628.8693828166747,,,913.0267569098888,656.9589937731062,849.1867320089084,546.3029506114071,708.7386772267521,507.14773533880594,732.572286523118,591.4165682080998,,,912.5955938060712,625.6856475035509
labeled-data,RAT 4 FR1 10-02-25,img15772.png,987.0041636168822,320.32566750831984,,,901.3428564564218,373.2556258688611,752.3505402729807,334.1315194124394,,,,,625.6138634520598,527.796875,,,,,,,,,789.53595439462,665.4899683267932,,,1001.12109375,552.662109375,896.6338347270193,505.3919180875606,768.759765625,548.375,779.048828125,625.54296875,,,,
labeled-data,RAT 4 FR1 10-02-25,img15892.png,,,,,915.9682538075516,356.9968309038218,767.5162274244133,303.1398166811018,662.564097144241,490.2584173779878,606.6356592975703,599.3533949060615,,,,,,,,,,,859.3493414195639,617.9962075216183,,,904.230186605164,548.9487533899261,924.2539483033548,497.1631627911569,802.0399544902593,513.0440772414462,806.1828017381611,607.6390894018646,,,,
labeled-data,RAT 4 FR1 10-02-25,img16061.png,946.3491336254962,435.7109286139509,1072.0155001451758,584.853429538406,901.4682884398962,398.42530338283706,803.4209035728933,337.663543746948,,,,,623.2070482891766,533.7583134809538,,,,,,,,,712.2782641190594,570.3534641707507,,,833.8017833908377,655.2818327527323,831.0398852255701,532.37736439832,715.7306368256441,464.0203848079448,708.135416871158,535.8297371049047,,,947.039608166813,645.6151891742953
labeled-data,RAT 4 FR1 10-02-25,img16210.png,,,,,,,746.1115166435886,343.8778146188004,663.2545716855581,535.8297371049047,,,601.8023375083519,554.4725497204615,,,,,,,,,839.3255797213733,662.1865781659014,,,,,947.039608166813,471.6156047624309,811.0161235273792,560.6868205923139,800.6590054076256,626.2819020174215,,,,
labeled-data,RAT 4 FR1 10-02-25,img16236.png,900.0873393572622,499.9250609564247,,,850.373172382444,453.6632666881909,771.6590746723147,323.85405292060955,692.9449769621857,457.1156393947756,645.3022336113181,538.5916352701723,554.1595941574843,636.6390201371753,,,,,,,,,822.0637161884501,602.8057676126462,,,,,,,774.4209728375824,501.9964845803755,784.0876164160193,576.5677350426031,,,,
labeled-data,RAT 4 FR1 10-02-25,img16360.png,948.0078125,487.515625,1003.23046875,623.51171875,887.015625,441.359375,793.87890625,344.1015625,682.609375,443.83203125,634.8046875,518.8359375,589.47265625,574.05859375,589.47265625,603.73046875,623.265625,705.109375,604.30859375,435.58984375,817.78125,527.90234375,802.9453125,587.24609375,949.65625,499.0546875,911.7421875,639.171875,858.16796875,541.9140625,755.140625,499.0546875,769.15234375,563.34375,769.15234375,556.75,1006.52734375,598.78515625
labeled-data,RAT 4 FR1 10-02-25,img16361.png,968.4443189476376,521.3297717372493,,,901.4682884398962,458.49658847740943,797.2066327010409,342.4968655361665,669.4688425574104,470.925130221114,634.9451154915643,520.6392971959324,587.9928466820135,591.7581749515754,,,,,,,,,790.9923618291887,584.8534295384061,,,910.4444574770162,631.8056983479568,856.5874432542962,526.8535680677846,755.7781602220255,504.0679082043263,768.2067019657302,565.5201423815323,,,,
labeled-data,RAT 4 FR1 10-02-25,img16370.png,950.4919808733976,521.3297717372493,,,870.3969340806345,459.1870630187264,787.5399891226039,359.0682545277726,683.9688079250657,453.6632666881909,643.9212845286843,519.9488226546155,592.826168471232,580.7105822905046,,,,,,,,,796.516158159724,587.6153277036739,,,913.206355642284,639.400918302443,860.7302905021979,544.8059061420247,741.27819485437,511.66312815881247,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img16442.png,946.3491336254962,341.1159164535327,,,884.8968994482899,361.1396781517234,741.27819485437,341.8063909948496,660.4926735202904,483.35367196481866,,,602.4928120496688,555.1630242617784,,,,,,,,,779.254294626801,640.09139284376,,,978.8014370673916,564.1391932988985,911.82540655965,488.1869937540371,762.682905635195,533.067838939637,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img16818.png,899.3968648159453,422.5919123289294,,,824.1351398124011,390.83008342835103,726.0877549453978,325.92547654456035,648.7546063179027,457.1156393947756,626.659420995761,529.6154662330524,559.6833904880197,617.3057329803016,,,,,,,,,738.1728715769693,596.3924648413795,,,903.1962869517135,549.4401960318287,816.1964947457816,493.5117581851581,716.7681607961446,510.0831471767642,719.5300589614122,574.2972795192379,,,,
labeled-data,RAT 4 FR1 10-02-25,img17044.png,918.296875,489.3125,1017.984375,527.984375,863.296875,489.3125,742.125,386.1875,651.890625,466.109375,614.9375,515.953125,587.4375,673.21875,587.4375,638.84375,874.46875,433.453125,590.015625,500.484375,752.4375,626.8125,713.765625,627.671875,962.125,566.65625,1005.953125,674.078125,911.421875,582.984375,685.40625,508.21875,681.109375,605.328125,1019.703125,574.390625,1004.234375,606.1875
labeled-data,RAT 4 FR1 10-02-25,img17230.png,992.1829213360144,553.1016623319647,,,889.9926892211098,549.64928962538,767.7786954080145,437.1019393907218,664.2075142104762,533.077900633774,606.2076527398547,581.4111185259585,551.6601639758179,635.2681327486783,,,,,,,,,845.8023185768267,705.0060614216875,,,1023.254275695276,670.4823343558413,945.9211270677806,659.4347416947707,782.9691353169867,631.8157600420939,801.6119479325437,680.1489779342784,,,,
labeled-data,RAT 4 FR1 10-02-25,img17474.png,910.7069254606174,486.8161063655401,,,847.1832676594606,462.6494974194479,754.6596791229931,341.8164526889865,647.6361252188701,498.5541735679278,600.6838564093194,594.5301348109799,536.4697240668456,664.9585380253061,,,,,,,,,804.3738460978113,613.8634219678538,,,,,,,758.8025263708946,531.69695155114,754.6596791229931,597.9825075175646,,,,
labeled-data,RAT 4 FR1 10-02-25,img18671.png,937.2467402937804,478.4459320564622,,,836.1122216685783,433.394142073102,743.2421875,355.2890625,,,,,603.6101395728178,562.3902072032472,,,,,,,,,809.7841024355731,678.0240295034117,,,,,,,781.5395945964135,560.7375675784804,787.2050197047821,653.9019284940223,,,,
labeled-data,RAT 4 FR1 10-02-25,img18707.png,950.7544488569988,513.7446134769,,,878.7328632964847,480.0936619928433,748.9236495289033,376.52248079530506,,,,,604.8267036572208,553.7921368732815,,,,,,,,,788.7230674327573,620.248048288749,,,,,,,759.645410581943,543.919199055361,778.7276228902898,598.8941440389322,,,,
labeled-data,RAT 4 FR1 10-02-25,img19694.png,414.04348645439086,437.2842298953889,,,482.4004660447661,402.7605028295428,636.3762887584397,352.35586131340744,801.3997041331842,512.5459548989334,,,,,,,,,648.1143559608274,565.0220200390195,648.8048305021443,657.545608575487,,,500.3528041190061,524.284022101321,,,,,,,,,690.2333029811598,629.2361523814933,448.5672135202369,632.6885250880778
labeled-data,RAT 4 FR1 10-02-25,img19766.png,,,,,,,456.0197193391261,365.17143767213577,530.2990779433946,521.599255038019,575.6145291225506,596.093374398281,661.9238467871658,678.2598448149946,824.8758385379595,684.474115686847,895.5914681058981,580.3043284572526,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img19821.png,,,,,,,459.49609375,362.390625,549.97265625,487.1015625,608.66015625,581.24609375,690.578125,677.8359375,837.4891315003852,676.6352195627658,890.573703139734,585.8613858028685,420.91253590630055,514.2165768625201,446.64021465821037,589.9641663322262,,,,,,,,,,,,,472.31490779662215,594.0310236346797,,
labeled-data,RAT 4 FR1 10-02-25,img19886.png,621.901202925865,423.8371323690292,,,567.4243816770287,386.3843177604541,471.238744159552,321.69309252746086,437.1907308790292,500.4451622502054,438.8931315430553,584.7139951194993,451.6611365232514,704.733241933342,,,,,,,,,,,,,621.4108761474117,578.662858256724,552.3514411267272,504.605700964806,,,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img19949.png,685.320414789719,414.724352341202,,,645.9633659346543,368.46255807296825,561.72547189399,310.4626966023468,540.3207611131654,436.1290631220266,541.0112356544823,541.0811934021988,534.106490241313,671.580881711097,,,,,459.6606974081652,468.5334680217946,441.5829017048456,586.6525131291156,,,,,649.1799442787576,553.6266286832263,618.3745889127854,465.1312441773425,,,,,451.0282680305796,548.9513627498284,,
labeled-data,RAT 4 FR1 10-02-25,img20043.png,835.692368585462,411.3618966294637,,,770.7210736317752,377.75605441203953,660.3818916845655,327.9073884561936,571.3264098083915,441.0470572548552,552.2830992185178,539.6241944259662,539.6477455572513,657.1082990973127,,,,,,,,,709.28084856035,566.808344769415,,,825.2805715015929,550.2369557778088,770.7330827375561,472.9038071503136,671.9952233292363,513.641805088012,662.3285797507995,555.7607521083441,,,,
labeled-data,RAT 4 FR1 10-02-25,img20330.png,819.0663006297406,403.1658784773045,824.1570292650514,598.9193091886423,805.2568098034022,351.3802878785353,745.1855247088299,308.57086631688617,,,,,645.0667162178762,497.7608906377228,530.187165659359,486.8050706637681,377.3134446827482,488.9280659400657,,,,,740.6096097657037,618.9430708868331,,,,,,,,,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img20505.png,990.271484375,302.25390625,1191.021484375,385.376953125,878.91796875,299.1171875,764.427734375,314.80078125,723.650390625,407.333984375,695.419921875,521.82421875,668.7578125,504.572265625,642.095703125,479.478515625,411.546875,495.162109375,835.00390625,507.708984375,877.349609375,592.400390625,748.744140625,631.609375,1013.796875,419.880859375,1074.962890625,459.08984375,958.904296875,470.068359375,761.291015625,498.298828125,758.154296875,592.400390625,839.708984375,568.875,1089.078125,515.55078125
labeled-data,RAT 4 FR1 10-02-25,img21061.png,926.3472653308828,511.22904244139295,,,855.2283875752398,458.0625027599899,755.8000536256031,350.3484743145501,,,,,595.6099600400771,484.300535330033,488.5864061359542,488.4433825779345,,,,,,,735.0858173860954,623.0859181347344,,,968.466212351215,621.0144945107834,862.133132988409,561.6336839575282,713.681106605271,509.1576188174422,724.7286992663417,591.324089234156,,,,
labeled-data,RAT 4 FR1 10-02-25,img21831.png,1015.418481160766,317.89617087265475,,,911.8472999632274,332.3961362403101,764.7762226627231,334.46755986426086,685.3716504112767,518.1337878545621,641.181279766994,579.5860220317683,566.6100293047664,569.2289039120144,,,,,,,,,832.4427277117812,683.8476777706234,,,1118.9896623583045,482.9195862473992,1006.442312123646,448.39585918155296,787.5618825261814,544.3718204246052,800.6808988112032,642.4192052916083,,,,
labeled-data,RAT 4 FR1 10-02-25,img22765.png,902.8711309261076,445.6339610162853,,,833.1332022530984,422.1578266115101,712.3001575226369,366.2293887648393,641.621842143549,511.8130802606317,600.4432818292955,567.8479548293806,540.3719967347233,641.7287307502911,,,,,,,,,799.990424269886,643.1096798329252,,,1016.5632869898978,562.0330583046732,903.8873666929918,549.7659218207359,774.8552644175026,558.8526895866154,768.0401885930929,620.1883720063021,,,,
labeled-data,RAT 4 FR1 10-02-25,img22868.png,,,,,913.5186579853276,339.1706907064112,737.4476499495127,345.3849615782635,636.6383669172419,501.4322079158879,585.5432508597896,584.2891528739186,531.6862366370698,661.6223015014139,,,,,,,,,804.7122069975553,642.4094680333853,,,1062.962705816878,433.3150884304654,995.2662859610756,406.9634619094148,776.6518664117496,542.275584978987,766.5607603084566,622.6067588985824,,,,
labeled-data,RAT 4 FR1 10-02-25,img22881.png,951.05859375,330.765625,1066.853515625,431.484375,909.78515625,345.64453125,769.9140625,345.64453125,659.8515625,494.43359375,602.52734375,576.83984375,523.419921875,664.96875,494.7578125,678.703125,494.7578125,543.6484375,646.09375,203.72265625,830.677734375,543.6484375,805.455078125,650.08984375,951.05859375,527.625,1043.923828125,458.953125,1009.529296875,391.42578125,768.767578125,543.6484375,760.7421875,630.6328125,803.162109375,613.46484375,968.255859375,533.34765625
labeled-data,RAT 4 FR1 10-02-25,img23195.png,,,,,,,759.3899286240394,360.2317948429147,627.2751397162185,512.1324885562647,,,548.2922462847982,615.5918944468355,,,,,,,,,783.2235379204054,639.4255037432013,,,1053.0356336456844,489.002522993008,938.775770106442,464.35823870023023,733.7801325801544,538.8511889488539,747.2224694671243,613.904236567768,,,,
labeled-data,RAT 4 FR1 10-02-25,img23246.png,876.243493535314,392.6556017723437,,,815.3621495039212,379.93412690011246,707.6839514782488,350.856470049298,617.1187435064353,523.9912663112066,581.2140673579554,575.0863823686589,538.1419564580083,643.4433698608882,,,,,,,,,781.9581467729333,640.4086464807194,,,985.83358955864,538.4709250878659,904.0593734962412,491.422745983472,760.6744467018978,541.2714119393181,748.9124019257994,617.4446542988129,,,,
labeled-data,RAT 4 FR1 10-02-25,img23684.png,994.9173421208534,517.5690160072219,,,897.5604317951675,460.9501036192343,772.5845398168045,381.5455313677882,664.1800368300477,496.8547797677143,596.5135317809893,555.5451157796526,544.0374666409032,634.2592134897817,,,,,,,,,752.5607781186137,625.2830444526617,,,1019.7744256082626,712.9733111999109,907.9175499149212,605.949757295788,728.3941691725215,536.2118286227787,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img23761.png,994.2268675795364,537.5927777054126,,,901.703279043069,509.9737960527357,760.1559980731,401.56929306597897,686.9656966935061,509.2833215114188,630.3467843055184,558.3070139449203,548.8707884301217,615.6164008742248,,,,,,,,,811.1480937343313,688.6704451925393,,,997.7378123720332,715.4813850228079,923.8049594937002,628.1061952575049,752.4151641848366,588.3392819668862,791.6219801051649,658.9115506234771,,,,
labeled-data,RAT 4 FR1 10-02-25,img23789.png,933.988526218898,386.4138048233473,,,873.5533026459702,398.3306094715302,745.0220525119968,367.6873975190597,659.0508189786767,520.9034572814121,630.9612080222455,562.6122735500526,550.0971764810039,611.1306924747975,,,,,,,,,815.6716800690816,682.6315203638951,,,1003.7869534439697,714.9771329803921,938.2445278789634,560.0586725540134,744.2392749611687,565.9185414938702,783.539553725969,656.819074517239,,,,
labeled-data,RAT 4 FR1 10-02-25,img23854.png,,,,,,,793.585223532956,338.8464196884571,663.7760097653746,476.9413279518415,626.4903845342608,554.9649511206536,547.0858122828147,615.0362362152258,,,,,,,,,783.228105413202,630.2266761241981,,,997.9656877627648,635.0599979134167,975.8705024406232,488.67939515422927,763.2043437150114,540.4649857529982,751.9290716629209,612.3803134918684,,,,
labeled-data,RAT 4 FR1 10-02-25,img23908.png,943.4019815507986,471.9816611485478,,,885.5203589739103,430.2728448799073,769.7571138201329,337.49200869048275,685.488280950839,476.237662808613,634.4162610300549,557.9528946818676,542.4866251726434,624.3465205788871,,,,,,,,,843.8115427052699,610.7273152666778,,,,,,,793.5907231164986,513.690477417188,805.5075277646815,593.7033086264165,,,,
labeled-data,RAT 4 FR1 10-02-25,img24159.png,928.9315759065768,512.8392770851749,,,853.1747463574136,471.13046081653465,746.77470485578,337.49200869048275,649.7378670062901,468.5768598204954,610.5826517336889,521.3512804053057,549.296227828748,605.6201132745994,,,,,,,,,762.9475111640282,609.0249146026517,,,,,,,742.5187031957145,521.3512804053057,728.0482975514924,580.0841033142074,,,,
labeled-data,RAT 4 FR1 10-02-25,img24567.png,,,,,,,792.4070895562038,366.328905491839,,,,,587.9173466761802,529.5006927364412,,,,,,,,,803.78125,676.28125,,,987.7670946419012,605.211260874103,953.6740970774008,532.8757524354994,758.7845540124245,584.1948925925453,785.5625,659.71875,,,,
labeled-data,RAT 4 FR1 10-02-25,img24880.png,913.1015625,510.75390625,1008.041015625,476.30078125,867.0703125,478.21484375,750.07421875,342.31640625,653.216796875,485.87109375,601.431640625,554.77734375,540.056640625,620.8125,520.876953125,639.953125,525.671875,512.66796875,656.09375,477.2578125,837.341796875,562.43359375,826.79296875,628.46875,939.953125,399.73828125,958.173828125,575.83203125,913.1015625,499.26953125,777.884765625,527.0234375,800.900390625,603.5859375,815.28515625,577.74609375,986.943359375,600.71484375
labeled-data,RAT 4 FR1 10-02-25,img25869.png,,,,,,,790.1859217884463,366.4328199789271,656.5474696623946,502.6248731010181,603.5912366225116,553.8936105027647,550.9986284927741,594.5545089584296,,,,,,,,,786.7811204603942,643.9241282151876,,,,,,,769.7571138201329,529.8632837254363,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img27066.png,919.825459142998,381.3025879627264,,,854.2509116506036,367.0986231478169,734.0974545905132,314.1793228397586,649.806640625,447.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img27419.png,913.66015625,508.53125,916.162109375,677.830078125,871.126953125,463.49609375,791.8984375,370.923828125,678.4765625,463.49609375,650.955078125,515.203125,579.232421875,527.712890625,530.02734375,595.265625,503.33984375,641.134765625,501.671875,450.15234375,819.419921875,606.107421875,789.396484375,604.439453125,890.30859375,435.974609375,846.107421875,625.2890625,861.953125,538.5546875,748.53125,507.697265625,771.048828125,576.91796875,778.5546875,560.23828125,916.162109375,671.158203125
labeled-data,RAT 4 FR1 10-02-25,img27436.png,962.8948152519775,540.2950537480407,,,889.7045138723836,501.628479434293,788.8952308401132,386.3192310343671,676.3478806054547,483.67614136005307,,,593.4909356474242,532.0093592522376,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img27997.png,874.0428706036419,163.97121502735092,,,819.495381839605,247.5186345266985,751.8288767905466,349.708866641603,695.209964402559,487.80377490498734,599.5848924139132,536.376674571613,556.0223998927988,556.278003750612,,,,,,,,,,,,,,,940.1455249886872,242.20442697256715,796.5268203947676,508.0371253795822,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img28146.png,809.9192109894992,136.2728687915993,,,813.1946659562196,236.85836626663968,807.8934446812601,325.7545019457188,810.9211506208401,457.3243744207592,863.3189685643779,527.1813697644587,937.8475005792408,632.0530083621161,839.6235607571205,710.7013572254923,,,712.9364005021986,479.2570838459201,,,,,,,,,,,,,,,722.1714229832085,565.2029767802973,,
labeled-data,RAT 4 FR1 10-02-25,img28196.png,697.1298768002698,177.51874101902484,,,749.9042973850799,241.35876592000503,794.1667146497598,340.9492047655342,826.5123272662561,453.3076485912593,863.1139415428181,529.9156784724355,953.3411767362034,609.928509681664,,,628.8039411702595,663.7156201649988,716.2875594979771,500.4264704702158,,,,,,,,,,,,,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img28205.png,708.1954811164397,203.05475097941687,,,751.6066980491062,255.82917156422724,794.1667146497598,340.9492047655342,826.5123272662561,453.3076485912593,848.7405285053253,529.5471294201922,957.4840239841049,609.928509681664,,,635.0182120421117,678.2155855326541,711.2898372267433,469.5314600662255,,,,,,,,,,,,,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img28553.png,612.0154943834075,352.7895572060279,,,654.1344414037396,338.9800663796894,759.7770462252286,370.74189528026784,829.5149748982378,492.2654145520461,869.3593684807498,571.1997457015991,,,,,,,710.5890795142582,508.8448212915456,,,,,600.8036274448675,459.8211288580442,,,,,,,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img29135.png,367.3096607189679,508.9219771072453,,,386.9130686791319,424.9073715636848,449.0838767813668,356.01539501796515,559.9831560988666,442.8304874129777,580.2075001381824,480.1313718635738,673.6614639027139,433.41930905048775,770.958413694972,479.1193915286695,,,536.6358947892829,510.25967459588907,,,,,,,,,,,,,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img29242.png,,,,,,,324.3718877549866,369.9213351499366,354.0622930316142,510.7781415785887,439.20887004868047,572.4844496110768,545.0697145211768,573.3931263876648,600.4989978930421,652.4480059508164,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img29439.png,842.7380659203283,387.3248233608712,,,766.5312816275505,376.54689081377524,639.46875,343.52734375,526.5254549667205,432.12268468542004,449.625,475.728515625,311.2565194124394,401.05961597701935,287.90625,499.126953125,368.32232996672053,518.2732174875201,,,658.3656317846121,510.336569054117,607.3197078891288,554.5241972170328,,,,,,,603.140625,475.728515625,570.328125,531.884765625,,,,
labeled-data,RAT 4 FR1 10-02-25,img29476.png,839.75,364.84375,897.765625,436.4375,745.9375,358.671875,644.71875,340.15625,522.515625,421.625,441.046875,477.171875,326.25,451.25,307.734375,501.859375,431.171875,510.5,439.8125,462.359375,645.953125,514.203125,615.09375,561.109375,799.015625,314.234375,808.890625,556.171875,775.5625,473.46875,601.515625,467.296875,576.828125,529.015625,644.71875,514.203125,737.296875,511.734375
labeled-data,RAT 4 FR1 10-02-25,img29479.png,823.1704456143675,368.7052548989443,,,754.2784690686481,357.5033074931362,629.9368528641783,348.54174956848976,518.477476176388,436.4770367040832,460.6471267046859,485.7673585555224,281.9645675287388,443.5889810899381,314.4502150055822,503.5193997110112,388.8747567839962,503.58786318462745,,,654.8655522160965,511.5822105989187,610.54470607914,551.3768229392068,,,811.4485954112081,545.2375259236671,789.3787580612612,460.7536636845266,593.679211320015,477.33837103547967,570.7605620115063,532.5377693441167,,,752.5777349070436,511.7827630991789
labeled-data,RAT 4 FR1 10-02-25,img29646.png,851.2531228476964,261.20728756719404,,,814.6579721578994,281.2310492653848,712.4677400429952,290.89769284382163,625.4679478370629,445.5639900988122,580.2762254094916,495.54716296450783,485.7738406443447,502.81657717721146,379.4586577835542,541.4353401821993,,,,,746.3247875955063,506.72336462829605,753.6957686403745,532.5217982853342,,,931.5703622067706,347.70662452753555,873.3202356965687,335.38448238114665,741.697353678324,443.48327484719454,707.0625264403135,526.7031591652292,,,,
labeled-data,RAT 4 FR1 10-02-25,img29720.png,824.4750547387393,452.4442558893261,,,819.9942757764159,387.4729609356393,781.3475572263781,346.0257555341494,681.6502253146864,395.8744214899955,632.9217540994213,435.6413347806141,530.9840327065677,423.3191926342252,408.8828059832598,451.8841585190357,,,,,,,709.9751526843676,543.8807302137486,,,,,,,706.658211214177,450.2692709439246,,,,,,
labeled-data,RAT 4 FR1 10-02-25,img29785.png,884.0633908131482,421.5656405985736,,,827.8838781179506,397.0911598284507,764.9789591871032,345.21290441867404,660.3885024842172,404.50105016092175,618.92116694745,449.1846222512505,513.2785621259609,465.0655367015397,409.7073809284226,505.8035346392381,,,,,,,712.1352300252345,544.4701089529858,,,797.0635986072159,614.2080376259948,759.0874988347853,507.184483721872,680.3734011246561,468.5179094081244,,,,,871.6169178088145,589.1148041754182
